idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
67;background/beer_bottle/KXebUHSxAuCuSLdb3kNLu7.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.7453904747962952;737;pop bottle, soda bottle;0.1502123773097992;441;beer glass;0.10439717024564743;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;background/beer_bottle/LiUYRSUy4dkrZuSfMSLL66.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.47761476039886475;907;wine bottle;0.338100403547287;737;pop bottle, soda bottle;0.18428489565849304;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;background/beer_bottle/NcLWndFdFPcwk7PisjqMA5.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.9112440347671509;737;pop bottle, soda bottle;0.04960893839597702;907;wine bottle;0.039146989583969116;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;background/beer_bottle/Pb9tUnQkB64yRfn3po2BDF.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.8448687791824341;905;window shade;0.07241640985012054;966;red wine;0.05086531490087509;519;crate;0.03184949979186058;991;coral fungus;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;background/beer_bottle/RNArW6SAzg3ohW3v37Q33z.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.47484472393989563;907;wine bottle;0.3653219938278198;737;pop bottle, soda bottle;0.10540840774774551;966;red wine;0.05442484840750694;991;coral fungus;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;background/beer_bottle/SBTnNBkyuruVquiTXBLKjw.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.4764177203178406;898;water bottle;0.1947196125984192;737;pop bottle, soda bottle;0.10085983574390411;692;packet;0.09289522469043732;762;restaurant, eating house, eating place, eatery;0.050136253237724304;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;background/beer_bottle/Typ6MrDTgSLLvqipEXgn9i.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.644865870475769;737;pop bottle, soda bottle;0.2797824442386627;907;wine bottle;0.07535161077976227;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;background/beer_bottle/nzARtV89UHxtkbCLfLuyw8.png;440;beer bottle;<unmapped>;False;898;water bottle;0.4333396255970001;737;pop bottle, soda bottle;0.3388831913471222;907;wine bottle;0.10726822912693024;440;beer bottle;0.09360815584659576;899;water jug;0.026900768280029297;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;background/bench/23eFwjLRjonZynFoAshfSR.png;703;park bench;<unmapped>;False;526;desk;0.47893813252449036;904;window screen;0.09876933693885803;532;dining table, board;0.09460462629795074;553;file, file cabinet, filing cabinet;0.06940867006778717;799;sliding door;0.0539117231965065;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;background/bench/2N78orcrQAx5vXeDm9upEN.png;703;park bench;<unmapped>;False;703;park bench;0.8708276152610779;506;coil, spiral, volute, whorl, helix;0.045390740036964417;421;bannister, banister, balustrade, balusters, handrail;0.04281589388847351;837;sunglasses, dark glasses, shades;0.04096578434109688;991;coral fungus;0.0;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;background/bench/3A3HeHedMZ9Pk25XngQEpP.png;703;park bench;<unmapped>;False;752;racket, racquet;0.738335907459259;703;park bench;0.1693536639213562;743;prison, prison house;0.051571767777204514;841;sweatshirt;0.04073861986398697;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;background/bench/3YWqqbT9EQBzNAaZgNGkV9.png;703;park bench;<unmapped>;False;526;desk;0.5355954766273499;553;file, file cabinet, filing cabinet;0.0677923709154129;498;cinema, movie theater, movie theatre, movie house, picture palace;0.061717867851257324;532;dining table, board;0.061064496636390686;905;window shade;0.0462411530315876;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;background/bench/3dbaSkUVgP2aMJFqdsZz9o.png;703;park bench;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.572685956954956;876;tub, vat;0.42731401324272156;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;background/bench/3fqCSdwiMEZzp2Z6JH4dNB.png;703;park bench;<unmapped>;False;500;cliff dwelling;0.3964063823223114;884;vault;0.36198943853378296;743;prison, prison house;0.12635327875614166;483;castle;0.066219761967659;663;monastery;0.027721479535102844;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;background/bench/3kY8jD5jpdZ7BgRafjBYUp.png;703;park bench;<unmapped>;False;799;sliding door;0.5023949146270752;556;fire screen, fireguard;0.137279212474823;905;window shade;0.08110351115465164;498;cinema, movie theater, movie theatre, movie house, picture palace;0.07150331139564514;705;passenger car, coach, carriage;0.06862836331129074;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;background/bench/3rzdT2mqzBRg7kR2a9jhnT.png;703;park bench;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.41764816641807556;415;bakery, bakeshop, bakehouse;0.14126205444335938;891;waffle iron;0.1177857369184494;469;caldron, cauldron;0.09818026423454285;961;dough;0.071284718811512;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;background/bench/4EbTh7ky8fcmVr3JCDaEQE.png;703;park bench;<unmapped>;False;582;grocery store, grocery, food market, market;0.5809820890426636;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.2991594076156616;509;confectionery, confectionary, candy store;0.07331623882055283;860;tobacco shop, tobacconist shop, tobacconist;0.02550537884235382;737;pop bottle, soda bottle;0.021036911755800247;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;background/bench/4QEUqgfXZNYbHRhZkURCaJ.png;703;park bench;<unmapped>;False;675;moving van;0.7468094825744629;660;mobile home, manufactured home;0.12072750926017761;519;crate;0.05515230819582939;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.04482313618063927;705;passenger car, coach, carriage;0.03248761221766472;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;background/bench/4TRiky8YbupfSjZPhnhKc4.png;703;park bench;<unmapped>;False;857;throne;0.4760799705982208;905;window shade;0.28417494893074036;698;palace;0.09087233990430832;831;studio couch, day bed;0.06200804188847542;904;window screen;0.040501683950424194;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;background/bench/4XzQWVKbzSTLMzQsnAixN3.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.8177981972694397;493;chiffonier, commode;0.09116437286138535;799;sliding door;0.046097684651613235;600;hook, claw;0.04493974521756172;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;background/bench/4eKjvfpQh9ypDYEmStFp2P.png;703;park bench;<unmapped>;False;799;sliding door;0.5992711186408997;789;shoji;0.31544578075408936;532;dining table, board;0.05167609453201294;905;window shade;0.03360699117183685;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;background/bench/58jsXEeZZHD5ynm6hUzDsv.png;703;park bench;<unmapped>;False;703;park bench;0.9624327421188354;975;lakeside, lakeshore;0.03756726160645485;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;background/bench/5CjcWaiPX7quUGtey33frK.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.7939882278442383;493;chiffonier, commode;0.14132754504680634;799;sliding door;0.06468425691127777;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;background/bench/5DjTLLm3Ban6xnzFtNccJ8.png;703;park bench;<unmapped>;False;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;background/bench/5Wn4QHJ2qAgWLCedoNA4c8.png;703;park bench;<unmapped>;False;742;printer;0.2153898924589157;477;carpenter's kit, tool kit;0.1399981677532196;713;photocopier;0.11020400375127792;617;lab coat, laboratory coat;0.07546653598546982;526;desk;0.07252442091703415;printer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;background/bench/5aFpqJRi43jEMT9M229JkA.png;703;park bench;<unmapped>;False;789;shoji;0.26511991024017334;743;prison, prison house;0.20320779085159302;857;throne;0.09821084141731262;846;table lamp;0.09577756375074387;698;palace;0.0679747685790062;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;background/bench/5qzfRscL7XD6m8QtfiDVQx.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.714604377746582;493;chiffonier, commode;0.168116495013237;799;sliding door;0.11727911978960037;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;background/bench/5upgNmiGdTCdDnMN3Yug9B.png;703;park bench;<unmapped>;False;493;chiffonier, commode;0.309294730424881;598;home theater, home theatre;0.15522776544094086;799;sliding door;0.15262599289417267;905;window shade;0.14563973248004913;894;wardrobe, closet, press;0.11823096871376038;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;background/bench/5xb2HkUrSEfPShBsN4TVG6.png;703;park bench;<unmapped>;False;743;prison, prison house;0.22021113336086273;818;spotlight, spot;0.17115524411201477;532;dining table, board;0.0837283805012703;799;sliding door;0.07777323573827744;789;shoji;0.07635106146335602;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;background/bench/62NRTBJnRBKVMHuHq3QETm.png;703;park bench;<unmapped>;False;857;throne;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;background/bench/6Uk8LKWT9XUoYXjkUfJ2uF.png;703;park bench;<unmapped>;False;582;grocery store, grocery, food market, market;0.6680458188056946;509;confectionery, confectionary, candy store;0.23126710951328278;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.08364186435937881;936;head cabbage;0.01704520173370838;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;background/bench/6We2sgr6r43NvoNnWpMyTy.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.815017580986023;493;chiffonier, commode;0.0987979844212532;799;sliding door;0.04641736298799515;841;sweatshirt;0.03976708650588989;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;background/bench/6Z7nfTgyKjkiYkY7ug7ySd.png;703;park bench;<unmapped>;False;706;patio, terrace;0.23500163853168488;876;tub, vat;0.16249556839466095;750;quilt, comforter, comfort, puff;0.1624314785003662;831;studio couch, day bed;0.10681695491075516;904;window screen;0.0953366830945015;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;background/bench/77yfHctGhSJRS4sxRzaEHK.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.4495598077774048;750;quilt, comforter, comfort, puff;0.3439289927482605;846;table lamp;0.08149690181016922;818;spotlight, spot;0.051810961216688156;799;sliding door;0.029667062684893608;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;background/bench/7GNfT6Hj2XGLmaNY4tg9LA.png;703;park bench;<unmapped>;False;526;desk;0.33979764580726624;493;chiffonier, commode;0.15095475316047668;786;sewing machine;0.09183748811483383;624;library;0.08595588058233261;767;rubber eraser, rubber, pencil eraser;0.07826532423496246;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;background/bench/7TZ2HYrX3WAX9C3yb3hL4S.png;703;park bench;<unmapped>;False;857;throne;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;background/bench/7UbWVX7ky2ZmPS36AhSib6.png;703;park bench;<unmapped>;False;752;racket, racquet;0.9113587141036987;884;vault;0.05281490832567215;580;greenhouse, nursery, glasshouse;0.035826388746500015;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;background/bench/7bavXUXKS4xAtDMXLLQKwR.png;703;park bench;<unmapped>;False;905;window shade;0.42405688762664795;904;window screen;0.21576592326164246;831;studio couch, day bed;0.1740761250257492;598;home theater, home theatre;0.07799174636602402;846;table lamp;0.05829961225390434;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;background/bench/7i3ZyxQjiJg28YYnkh4v4n.png;703;park bench;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.721182644367218;532;dining table, board;0.1723599135875702;846;table lamp;0.02917226031422615;619;lampshade, lamp shade;0.028118165209889412;454;bookshop, bookstore, bookstall;0.025745533406734467;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;background/bench/7tsGstVBsxdq5m4ByXynMi.png;703;park bench;<unmapped>;False;782;screen, CRT screen;0.6433764696121216;743;prison, prison house;0.3331611454486847;831;studio couch, day bed;0.01246669515967369;750;quilt, comforter, comfort, puff;0.010995667427778244;991;coral fungus;0.0;display;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;background/bench/7v4LCdvVvXmXCbYQ3Hzc9B.png;703;park bench;<unmapped>;False;703;park bench;0.9100580215454102;799;sliding door;0.05033820495009422;506;coil, spiral, volute, whorl, helix;0.03960377350449562;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;background/bench/85mtBf2CG67LUeiVK2j737.png;703;park bench;<unmapped>;False;703;park bench;0.5994345545768738;799;sliding door;0.400565505027771;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;background/bench/89BQJK3T5EXBvpLruBZrRd.png;703;park bench;<unmapped>;False;703;park bench;0.9566857814788818;506;coil, spiral, volute, whorl, helix;0.04331423342227936;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;background/bench/8KGG36hsnX4sEf8TmHGpTL.png;703;park bench;<unmapped>;False;800;slot, one-armed bandit;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
111;background/bench/8LSZPGLbeGGHp5cHN8XaCR.png;703;park bench;<unmapped>;False;782;screen, CRT screen;0.32211315631866455;617;lab coat, laboratory coat;0.15804989635944366;664;monitor;0.06808176636695862;526;desk;0.0645497515797615;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.05110112950205803;display;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
112;background/bench/8jV5KrGj2Y9ToGsUokHmZP.png;703;park bench;<unmapped>;False;454;bookshop, bookstore, bookstall;0.45007410645484924;624;library;0.3395545184612274;453;bookcase;0.1304234117269516;799;sliding door;0.04951712489128113;917;comic book;0.03043086640536785;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
113;background/bench/8pM6EMePSFjqvVd7NX55xA.png;703;park bench;<unmapped>;False;703;park bench;0.6412092447280884;799;sliding door;0.1215401142835617;894;wardrobe, closet, press;0.08451645821332932;831;studio couch, day bed;0.08399710804224014;705;passenger car, coach, carriage;0.06873706728219986;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
114;background/bench/92mr7yomTX6gfER5KALDnh.png;703;park bench;<unmapped>;False;799;sliding door;0.39551469683647156;421;bannister, banister, balustrade, balusters, handrail;0.2220446616411209;818;spotlight, spot;0.09341023862361908;498;cinema, movie theater, movie theatre, movie house, picture palace;0.08767864108085632;506;coil, spiral, volute, whorl, helix;0.03817230463027954;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
115;background/bench/9BtSFbeTGQxyGy8869VKyV.png;703;park bench;<unmapped>;False;402;acoustic guitar;0.25463536381721497;681;notebook, notebook computer;0.1072031781077385;818;spotlight, spot;0.07814465463161469;798;slide rule, slipstick;0.07253201305866241;432;bassoon;0.057760145515203476;guitar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
116;background/bench/9Z99sNtpqRzPkNEZ2aUyfW.png;703;park bench;<unmapped>;False;782;screen, CRT screen;0.5278809666633606;830;stretcher;0.4048619866371155;831;studio couch, day bed;0.03261139616370201;520;crib, cot;0.018092641606926918;750;quilt, comforter, comfort, puff;0.01655307412147522;display;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
117;background/bench/9Z9Z5LGxvWgkttTkbkTF7Z.png;703;park bench;<unmapped>;False;857;throne;0.5343817472457886;831;studio couch, day bed;0.13345122337341309;789;shoji;0.05974125862121582;885;velvet;0.059471841901540756;698;palace;0.048731058835983276;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
