idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
65;background/beer_bottle/BVYy4zQbjhn8raPBdyWfoa.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.3451869487762451;907;wine bottle;0.2677238881587982;905;window shade;0.12602727115154266;737;pop bottle, soda bottle;0.09776856005191803;898;water bottle;0.0748288631439209;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
66;background/beer_bottle/CDDW77pYacVFwrvW2njLC4.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.36438390612602234;737;pop bottle, soda bottle;0.27741020917892456;440;beer bottle;0.08602261543273926;898;water bottle;0.057286471128463745;519;crate;0.05214875563979149;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;background/beer_bottle/KXebUHSxAuCuSLdb3kNLu7.png;440;beer bottle;<unmapped>;False;737;pop bottle, soda bottle;0.6663066148757935;440;beer bottle;0.2874782085418701;574;golf ball;0.04621515050530434;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;background/beer_bottle/LiUYRSUy4dkrZuSfMSLL66.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.37532636523246765;737;pop bottle, soda bottle;0.3473835289478302;907;wine bottle;0.1278741955757141;744;projectile, missile;0.034304626286029816;626;lighter, light, igniter, ignitor;0.031546566635370255;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;background/beer_bottle/NcLWndFdFPcwk7PisjqMA5.png;440;beer bottle;<unmapped>;False;791;shopping cart;0.44050607085227966;440;beer bottle;0.2515481114387512;534;dishwasher, dish washer, dishwashing machine;0.17908483743667603;790;shopping basket;0.05290879309177399;907;wine bottle;0.04441596567630768;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;background/beer_bottle/Pb9tUnQkB64yRfn3po2BDF.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.24469523131847382;532;dining table, board;0.15626174211502075;762;restaurant, eating house, eating place, eatery;0.15607206523418427;498;cinema, movie theater, movie theatre, movie house, picture palace;0.09737761318683624;818;spotlight, spot;0.09569959342479706;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;background/beer_bottle/RNArW6SAzg3ohW3v37Q33z.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.3258327543735504;440;beer bottle;0.2661668062210083;737;pop bottle, soda bottle;0.19587023556232452;966;red wine;0.0831143856048584;760;refrigerator, icebox;0.07252661883831024;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;background/beer_bottle/SBTnNBkyuruVquiTXBLKjw.png;440;beer bottle;<unmapped>;False;877;turnstile;0.46512681245803833;498;cinema, movie theater, movie theatre, movie house, picture palace;0.2128051370382309;762;restaurant, eating house, eating place, eatery;0.06589089334011078;447;binoculars, field glasses, opera glasses;0.0487377904355526;532;dining table, board;0.043547168374061584;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;background/beer_bottle/Typ6MrDTgSLLvqipEXgn9i.png;440;beer bottle;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.3969091475009918;907;wine bottle;0.1885410100221634;898;water bottle;0.11140627413988113;440;beer bottle;0.06656341254711151;905;window shade;0.06072239577770233;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;background/beer_bottle/nzARtV89UHxtkbCLfLuyw8.png;440;beer bottle;<unmapped>;False;737;pop bottle, soda bottle;0.3160049319267273;440;beer bottle;0.3101188540458679;898;water bottle;0.1617608666419983;907;wine bottle;0.12013470381498337;519;crate;0.03776104375720024;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;background/bench/23eFwjLRjonZynFoAshfSR.png;703;park bench;<unmapped>;False;624;library;0.4130827784538269;789;shoji;0.11058425158262253;798;slide rule, slipstick;0.10391142219305038;526;desk;0.07452889531850815;799;sliding door;0.054174985736608505;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;background/bench/2N78orcrQAx5vXeDm9upEN.png;703;park bench;<unmapped>;False;703;park bench;0.8911118507385254;506;coil, spiral, volute, whorl, helix;0.04458647593855858;498;cinema, movie theater, movie theatre, movie house, picture palace;0.025230852887034416;736;pool table, billiard table, snooker table;0.01954246126115322;421;bannister, banister, balustrade, balusters, handrail;0.01952839456498623;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;background/bench/3A3HeHedMZ9Pk25XngQEpP.png;703;park bench;<unmapped>;False;702;parallel bars, bars;0.3174799680709839;789;shoji;0.30279600620269775;752;racket, racquet;0.16797788441181183;416;balance beam, beam;0.0706057921051979;890;volleyball;0.06882870197296143;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;background/bench/3YWqqbT9EQBzNAaZgNGkV9.png;703;park bench;<unmapped>;False;526;desk;0.26033300161361694;553;file, file cabinet, filing cabinet;0.1753530502319336;532;dining table, board;0.1000325009226799;548;entertainment center;0.09827684611082077;624;library;0.07702845335006714;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;background/bench/3dbaSkUVgP2aMJFqdsZz9o.png;703;park bench;<unmapped>;False;876;tub, vat;0.4609281122684479;435;bathtub, bathing tub, bath, tub;0.35765692591667175;799;sliding door;0.08368919789791107;598;home theater, home theatre;0.04326369985938072;894;wardrobe, closet, press;0.02941848337650299;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;background/bench/3fqCSdwiMEZzp2Z6JH4dNB.png;703;park bench;<unmapped>;False;884;vault;0.523001492023468;743;prison, prison house;0.11732923984527588;483;castle;0.11386404931545258;497;church, church building;0.0773400142788887;406;altar;0.06241653114557266;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;background/bench/3kY8jD5jpdZ7BgRafjBYUp.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.4076266586780548;799;sliding door;0.22739917039871216;435;bathtub, bathing tub, bath, tub;0.16965597867965698;548;entertainment center;0.07613914459943771;493;chiffonier, commode;0.029848290607333183;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;background/bench/3rzdT2mqzBRg7kR2a9jhnT.png;703;park bench;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.5190480351448059;651;microwave, microwave oven;0.09053935110569;766;rotisserie;0.07869324833154678;742;printer;0.06749103218317032;827;stove;0.06403358280658722;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;background/bench/4EbTh7ky8fcmVr3JCDaEQE.png;703;park bench;<unmapped>;False;582;grocery store, grocery, food market, market;0.5688345432281494;509;confectionery, confectionary, candy store;0.14946550130844116;860;tobacco shop, tobacconist shop, tobacconist;0.1297118216753006;838;sunscreen, sunblock, sun blocker;0.040409334003925323;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.027299722656607628;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;background/bench/4QEUqgfXZNYbHRhZkURCaJ.png;703;park bench;<unmapped>;False;627;limousine, limo;0.2415143996477127;705;passenger car, coach, carriage;0.18480366468429565;831;studio couch, day bed;0.11160100996494293;656;minivan;0.10954061150550842;435;bathtub, bathing tub, bath, tub;0.0850776806473732;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;background/bench/4TRiky8YbupfSjZPhnhKc4.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.4770105481147766;854;theater curtain, theatre curtain;0.41707560420036316;905;window shade;0.10591373592615128;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;background/bench/4XzQWVKbzSTLMzQsnAixN3.png;703;park bench;<unmapped>;False;843;swing;0.5046780109405518;703;park bench;0.31955814361572266;894;wardrobe, closet, press;0.0698394700884819;453;bookcase;0.03818868100643158;702;parallel bars, bars;0.0377533994615078;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;background/bench/4eKjvfpQh9ypDYEmStFp2P.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.540468156337738;799;sliding door;0.14514200389385223;493;chiffonier, commode;0.06696087121963501;435;bathtub, bathing tub, bath, tub;0.06457947194576263;648;medicine chest, medicine cabinet;0.04467497020959854;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;background/bench/58jsXEeZZHD5ynm6hUzDsv.png;703;park bench;<unmapped>;False;559;folding chair;0.34936630725860596;672;mountain tent;0.20075169205665588;574;golf ball;0.08890599757432938;797;sleeping bag;0.08232410997152328;757;recreational vehicle, RV, R.V.;0.045518942177295685;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;background/bench/5CjcWaiPX7quUGtey33frK.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.6988160014152527;894;wardrobe, closet, press;0.3011840879917145;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;background/bench/5DjTLLm3Ban6xnzFtNccJ8.png;703;park bench;<unmapped>;False;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;background/bench/5Wn4QHJ2qAgWLCedoNA4c8.png;703;park bench;<unmapped>;False;742;printer;0.5551878213882446;713;photocopier;0.21216905117034912;534;dishwasher, dish washer, dishwashing machine;0.07646624743938446;771;safe;0.0522434338927269;778;scale, weighing machine;0.05216583237051964;printer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;background/bench/5aFpqJRi43jEMT9M229JkA.png;703;park bench;<unmapped>;False;789;shoji;0.35300296545028687;857;throne;0.17715828120708466;905;window shade;0.13696935772895813;904;window screen;0.08618015795946121;846;table lamp;0.08392301201820374;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;background/bench/5qzfRscL7XD6m8QtfiDVQx.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.8326868414878845;799;sliding door;0.061087124049663544;493;chiffonier, commode;0.05017458274960518;453;bookcase;0.031147003173828125;648;medicine chest, medicine cabinet;0.02490450069308281;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;background/bench/5upgNmiGdTCdDnMN3Yug9B.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.5494288206100464;493;chiffonier, commode;0.27027586102485657;799;sliding door;0.13971038162708282;435;bathtub, bathing tub, bath, tub;0.04058501496911049;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;background/bench/5xb2HkUrSEfPShBsN4TVG6.png;703;park bench;<unmapped>;False;789;shoji;0.6736119389533997;743;prison, prison house;0.15996500849723816;818;spotlight, spot;0.0652661994099617;634;lumbermill, sawmill;0.04002029821276665;733;pole;0.03335166350007057;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;background/bench/62NRTBJnRBKVMHuHq3QETm.png;703;park bench;<unmapped>;False;406;altar;0.6921007633209229;884;vault;0.20724926888942719;857;throne;0.06660232692956924;497;church, church building;0.03404761478304863;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;background/bench/6Uk8LKWT9XUoYXjkUfJ2uF.png;703;park bench;<unmapped>;False;582;grocery store, grocery, food market, market;0.6514621376991272;509;confectionery, confectionary, candy store;0.25883418321609497;865;toyshop;0.035506974905729294;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.01940397173166275;886;vending machine;0.013320563361048698;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;background/bench/6We2sgr6r43NvoNnWpMyTy.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.7469932436943054;799;sliding door;0.17093564569950104;423;barber chair;0.0292896069586277;453;bookcase;0.022733479738235474;614;kimono;0.010647962801158428;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;background/bench/6Z7nfTgyKjkiYkY7ug7ySd.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.30474480986595154;598;home theater, home theatre;0.2713533341884613;706;patio, terrace;0.10627817362546921;877;turnstile;0.06986808031797409;423;barber chair;0.06767313927412033;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;background/bench/77yfHctGhSJRS4sxRzaEHK.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.7570546865463257;516;cradle;0.10488847643136978;818;spotlight, spot;0.07147099822759628;750;quilt, comforter, comfort, puff;0.03696892410516739;493;chiffonier, commode;0.02961692214012146;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;background/bench/7GNfT6Hj2XGLmaNY4tg9LA.png;703;park bench;<unmapped>;False;624;library;0.2798271179199219;453;bookcase;0.20441308617591858;532;dining table, board;0.11972636729478836;553;file, file cabinet, filing cabinet;0.11830633878707886;894;wardrobe, closet, press;0.0675501674413681;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;background/bench/7TZ2HYrX3WAX9C3yb3hL4S.png;703;park bench;<unmapped>;False;857;throne;0.43367648124694824;789;shoji;0.17495426535606384;698;palace;0.10625238716602325;846;table lamp;0.10412195324897766;532;dining table, board;0.0763133317232132;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;background/bench/7UbWVX7ky2ZmPS36AhSib6.png;703;park bench;<unmapped>;False;752;racket, racquet;0.9189592599868774;789;shoji;0.044672053307294846;852;tennis ball;0.03636869043111801;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;background/bench/7bavXUXKS4xAtDMXLLQKwR.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.5141386985778809;905;window shade;0.1616942286491394;794;shower curtain;0.1569032073020935;854;theater curtain, theatre curtain;0.13455238938331604;598;home theater, home theatre;0.03271142393350601;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;background/bench/7i3ZyxQjiJg28YYnkh4v4n.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.3630633056163788;846;table lamp;0.19293874502182007;904;window screen;0.15131765604019165;598;home theater, home theatre;0.07423596829175949;762;restaurant, eating house, eating place, eatery;0.06625592708587646;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;background/bench/7tsGstVBsxdq5m4ByXynMi.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.2609979510307312;743;prison, prison house;0.18203850090503693;516;cradle;0.08739067614078522;765;rocking chair, rocker;0.0740312859416008;794;shower curtain;0.07297481596469879;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;background/bench/7v4LCdvVvXmXCbYQ3Hzc9B.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.459898442029953;799;sliding door;0.16982653737068176;831;studio couch, day bed;0.14183177053928375;435;bathtub, bathing tub, bath, tub;0.12903213500976562;493;chiffonier, commode;0.06658250093460083;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;background/bench/85mtBf2CG67LUeiVK2j737.png;703;park bench;<unmapped>;False;799;sliding door;0.386540025472641;894;wardrobe, closet, press;0.3211752474308014;493;chiffonier, commode;0.2077871859073639;831;studio couch, day bed;0.056895866990089417;703;park bench;0.027601666748523712;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;background/bench/89BQJK3T5EXBvpLruBZrRd.png;703;park bench;<unmapped>;False;703;park bench;0.6770240664482117;831;studio couch, day bed;0.08994072675704956;677;nail;0.08597065508365631;705;passenger car, coach, carriage;0.05810373276472092;435;bathtub, bathing tub, bath, tub;0.02983558550477028;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;background/bench/8KGG36hsnX4sEf8TmHGpTL.png;703;park bench;<unmapped>;False;800;slot, one-armed bandit;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
111;background/bench/8LSZPGLbeGGHp5cHN8XaCR.png;703;park bench;<unmapped>;False;782;screen, CRT screen;0.21082422137260437;617;lab coat, laboratory coat;0.1959286630153656;691;oxygen mask;0.14639073610305786;438;beaker;0.12083207815885544;823;stethoscope;0.09810912609100342;display;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
112;background/bench/8jV5KrGj2Y9ToGsUokHmZP.png;703;park bench;<unmapped>;False;624;library;0.6029266119003296;454;bookshop, bookstore, bookstall;0.36903801560401917;553;file, file cabinet, filing cabinet;0.028035366907715797;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
113;background/bench/8pM6EMePSFjqvVd7NX55xA.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.6768700480461121;894;wardrobe, closet, press;0.20620717108249664;493;chiffonier, commode;0.11692281067371368;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
