idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1848;n01847000/0.001580_American bullfrog _ American bullfrog_0.5366364.jpg;97;drake;<unmapped>;False;97;drake;0.8948255181312561;205;flat-coated retriever;0.0819120928645134;975;lakeside, lakeshore;0.023262305185198784;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1849;n01847000/0.001748_tricycle _ balance beam_0.5757523.jpg;97;drake;<unmapped>;False;97;drake;0.8794476985931396;205;flat-coated retriever;0.08487921208143234;975;lakeside, lakeshore;0.03567308932542801;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1850;n01847000/0.001790_Rottweiler _ Rottweiler_0.63478196.jpg;97;drake;<unmapped>;False;97;drake;0.9986610412597656;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.0010704853339120746;205;flat-coated retriever;9.150346159003675e-05;99;goose;6.325807044049725e-05;507;combination lock;5.714868530048989e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1851;n01847000/0.001847_beaker _ beaker_0.24933696.jpg;97;drake;<unmapped>;False;97;drake;0.8806313872337341;205;flat-coated retriever;0.07064171135425568;975;lakeside, lakeshore;0.0265980027616024;99;goose;0.022128906100988388;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1852;n01847000/0.001948_jeep _ forklift_0.4202904.jpg;97;drake;<unmapped>;False;814;speedboat;0.506174623966217;977;sandbar, sand bar;0.14971540868282318;97;drake;0.14180056750774384;449;boathouse;0.11603344976902008;205;flat-coated retriever;0.05494013428688049;watercraft;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1853;n01847000/0.002335_sea lion _ sea lion_0.6802309.jpg;97;drake;<unmapped>;False;97;drake;0.9188392162322998;975;lakeside, lakeshore;0.04103698208928108;205;flat-coated retriever;0.04012376815080643;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1854;n01847000/0.002500_hockey puck _ bubble_0.59027886.jpg;97;drake;<unmapped>;False;97;drake;0.9854216575622559;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.014578388072550297;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1855;n01847000/0.002654_red fox _ fox squirrel_0.8436447.jpg;97;drake;<unmapped>;False;97;drake;0.7492883801460266;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.2387930154800415;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.007762524299323559;98;red-breasted merganser, Mergus serrator;0.004156105220317841;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1856;n01847000/0.002754_bubble _ bubble_0.8004887.jpg;97;drake;<unmapped>;False;97;drake;0.9110584855079651;205;flat-coated retriever;0.06447523087263107;975;lakeside, lakeshore;0.024466250091791153;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1857;n01847000/0.003155_billiard table _ billiard table_0.5056552.jpg;97;drake;<unmapped>;False;97;drake;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1858;n01847000/0.003192_junco _ stingray_0.9397177.jpg;97;drake;<unmapped>;False;97;drake;0.9434115290641785;205;flat-coated retriever;0.03229411691427231;975;lakeside, lakeshore;0.024294329807162285;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1859;n01847000/0.003251_hummingbird _ hummingbird_0.9525839.jpg;97;drake;<unmapped>;False;97;drake;0.8906727433204651;205;flat-coated retriever;0.06043194234371185;975;lakeside, lakeshore;0.048895299434661865;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1860;n01847000/0.003377_cottontail rabbit _ saxophone_0.9477566.jpg;97;drake;<unmapped>;False;97;drake;0.6201329827308655;205;flat-coated retriever;0.3395419418811798;975;lakeside, lakeshore;0.02481493540108204;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.015510119497776031;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1861;n01847000/0.004011_flamingo _ flamingo_0.7747405.jpg;97;drake;<unmapped>;False;97;drake;0.4967394173145294;99;goose;0.3607209622859955;205;flat-coated retriever;0.051790934056043625;132;American egret, great white heron, Egretta albus;0.0340426042675972;143;oystercatcher, oyster catcher;0.03144841268658638;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1862;n01847000/0.004208_racket _ sundial_0.5186403.jpg;97;drake;<unmapped>;False;97;drake;0.9557831883430481;975;lakeside, lakeshore;0.04421677440404892;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1863;n01847000/0.004803_lynx _ lynx_0.80498695.jpg;97;drake;<unmapped>;False;97;drake;0.9046005606651306;205;flat-coated retriever;0.04896901175379753;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.04643040522933006;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1864;n01847000/0.004913_rugby ball _ rugby ball_0.60819.jpg;97;drake;<unmapped>;False;97;drake;0.9786882996559143;975;lakeside, lakeshore;0.021311702206730843;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1865;n01847000/0.005031_nail _ nail_0.98579454.jpg;97;drake;<unmapped>;False;97;drake;0.7469514608383179;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.23137575387954712;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.021672755479812622;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1866;n01847000/0.006348_mosque _ mosque_0.8925721.jpg;97;drake;<unmapped>;False;557;flagpole, flagstaff;0.6009646654129028;207;golden retriever;0.38225141167640686;538;dome;0.006026629824191332;682;obelisk;0.003025926649570465;421;bannister, banister, balustrade, balusters, handrail;0.001251985551789403;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1867;n01847000/0.006481_sandal _ chain_0.8797345.jpg;97;drake;<unmapped>;False;97;drake;0.9119833111763;975;lakeside, lakeshore;0.07276909798383713;205;flat-coated retriever;0.015247601084411144;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1868;n01847000/0.007773_ambulance _ unicycle_0.3874141.jpg;97;drake;<unmapped>;False;97;drake;0.936794638633728;205;flat-coated retriever;0.038022443652153015;975;lakeside, lakeshore;0.025182954967021942;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1869;n01847000/0.008729_goose _ goose_0.9998313.jpg;97;drake;<unmapped>;False;99;goose;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1870;n01847000/0.012534_armadillo _ armadillo_0.99790287.jpg;97;drake;<unmapped>;False;97;drake;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1871;n01847000/0.012964_bow _ billiard table_0.33656487.jpg;97;drake;<unmapped>;False;97;drake;0.9186354875564575;205;flat-coated retriever;0.047286320477724075;975;lakeside, lakeshore;0.034078195691108704;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1872;n01847000/0.023394_jay _ jay_0.9983235.jpg;97;drake;<unmapped>;False;97;drake;0.9379011392593384;975;lakeside, lakeshore;0.06209889054298401;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1873;n01847000/0.028723_bison _ bison_0.936411.jpg;97;drake;<unmapped>;False;97;drake;0.8993880152702332;205;flat-coated retriever;0.06189509108662605;975;lakeside, lakeshore;0.0387168750166893;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1874;n01847000/0.053451_bald eagle _ bald eagle_0.9078193.jpg;97;drake;<unmapped>;False;97;drake;0.7500810623168945;205;flat-coated retriever;0.14584243297576904;99;goose;0.07153920084238052;975;lakeside, lakeshore;0.032537251710891724;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1875;n01847000/0.059321_oystercatcher _ oystercatcher_0.9991357.jpg;97;drake;<unmapped>;False;97;drake;0.9018962383270264;975;lakeside, lakeshore;0.07295098900794983;205;flat-coated retriever;0.02515275776386261;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1876;n01855672/0.000028_limousine _ flagpole_0.59628165.jpg;99;goose;<unmapped>;False;99;goose;0.9534111022949219;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.046588920056819916;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1877;n01855672/0.000063_limousine _ limousine_0.9911773.jpg;99;goose;<unmapped>;False;99;goose;0.6386513113975525;920;traffic light, traffic signal, stoplight;0.09397852420806885;557;flagpole, flagstaff;0.07098069041967392;717;pickup, pickup truck;0.05995357036590576;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.05518551915884018;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1878;n01855672/0.000068_parking meter _ parking meter_0.8407425.jpg;99;goose;<unmapped>;False;99;goose;0.9359012842178345;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.06409870088100433;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1879;n01855672/0.000113_ant _ bubble_0.8347764.jpg;99;goose;<unmapped>;False;99;goose;0.932174563407898;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.06782544404268265;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1880;n01855672/0.000135_baboon _ baboon_0.6544463.jpg;99;goose;<unmapped>;False;99;goose;0.9658756852149963;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.03412427753210068;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1881;n01855672/0.000136_parking meter _ parking meter_0.68438005.jpg;99;goose;<unmapped>;False;99;goose;0.9424404501914978;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.057559553533792496;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1882;n01855672/0.000176_canoe _ canoe_0.9871603.jpg;99;goose;<unmapped>;False;99;goose;0.9253793358802795;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.07462062686681747;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1883;n01855672/0.000183_sundial _ sundial_0.9148393.jpg;99;goose;<unmapped>;False;99;goose;0.9683845639228821;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.031615398824214935;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1884;n01855672/0.000200_flagpole _ flagpole_0.88945335.jpg;99;goose;<unmapped>;False;99;goose;0.9661412835121155;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.03385872021317482;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1885;n01855672/0.000260_parking meter _ parking meter_0.6513531.jpg;99;goose;<unmapped>;False;99;goose;0.9475371837615967;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.05246284231543541;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1886;n01855672/0.000262_hockey puck _ hockey puck_0.3066733.jpg;99;goose;<unmapped>;False;99;goose;0.867026150226593;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.13297390937805176;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1887;n01855672/0.000269_balloon _ torch_0.81267613.jpg;99;goose;<unmapped>;False;99;goose;0.9802610874176025;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.01973893865942955;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1888;n01855672/0.000270_baboon _ baboon_0.95257634.jpg;99;goose;<unmapped>;False;99;goose;0.9581572413444519;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.04184279963374138;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1889;n01855672/0.000283_lighthouse _ lighthouse_0.96244323.jpg;99;goose;<unmapped>;False;99;goose;0.9566563963890076;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.043343570083379745;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1890;n01855672/0.000285_doormat _ doormat_0.9662044.jpg;99;goose;<unmapped>;False;99;goose;0.9561311602592468;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.04386882856488228;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1891;n01855672/0.000292_washing machine _ washing machine_0.5215778.jpg;99;goose;<unmapped>;False;99;goose;0.8466360569000244;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.1533639281988144;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1892;n01855672/0.000324_tank _ tank_0.604643.jpg;99;goose;<unmapped>;False;99;goose;0.9306366443634033;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.06936334818601608;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1893;n01855672/0.000325_bubble _ parking meter_0.73725486.jpg;99;goose;<unmapped>;False;99;goose;0.9492951035499573;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.05070490017533302;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1894;n01855672/0.000335_snowplow _ snowplow_0.5881045.jpg;99;goose;<unmapped>;False;99;goose;0.930210530757904;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.06978943198919296;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1895;n01855672/0.000371_water tower _ water tower_0.6372835.jpg;99;goose;<unmapped>;False;557;flagpole, flagstaff;0.19346076250076294;99;goose;0.16282092034816742;530;digital clock;0.1374315470457077;708;pedestal, plinth, footstall;0.09330515563488007;837;sunglasses, dark glasses, shades;0.08769035339355469;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1896;n01855672/0.000374_limousine _ limousine_0.6364438.jpg;99;goose;<unmapped>;False;99;goose;0.9405060410499573;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.05949394777417183;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1897;n01855672/0.000452_limousine _ unicycle_0.89348173.jpg;99;goose;<unmapped>;False;99;goose;0.9623569250106812;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.03764307498931885;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1898;n01855672/0.000522_suspension bridge _ suspension bridge_0.91378206.jpg;99;goose;<unmapped>;False;99;goose;0.9580382704734802;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.041961703449487686;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1899;n01855672/0.000600_doormat _ doormat_0.9267692.jpg;99;goose;<unmapped>;False;99;goose;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1900;n01855672/0.000607_baseball player _ baseball player_0.9995184.jpg;99;goose;<unmapped>;False;99;goose;0.9505711793899536;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.049428798258304596;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1901;n01855672/0.000682_limousine _ limousine_0.87731427.jpg;99;goose;<unmapped>;False;99;goose;0.9757185578346252;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.024281419813632965;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
