idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
74;extracted_images/00000074.png;11;class_11;<unmapped>;False;10;brambling, Fringilla montifringilla;0.45530056953430176;12;house finch, linnet, Carpodacus mexicanus;0.18584735691547394;20;water ouzel, dipper;0.11995492875576019;94;hummingbird;0.08843531459569931;18;magpie;0.06298750638961792;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;extracted_images/00000075.png;14;class_14;<unmapped>;False;19;chickadee;0.9615877866744995;12;house finch, linnet, Carpodacus mexicanus;0.03841221705079079;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;extracted_images/00000076.png;14;class_14;<unmapped>;False;21;kite;0.6709532737731934;24;great grey owl, great gray owl, Strix nebulosa;0.2858554422855377;22;bald eagle, American eagle, Haliaeetus leucocephalus;0.04319135472178459;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;extracted_images/00000077.png;14;class_14;<unmapped>;False;82;ruffed grouse, partridge, Bonasa umbellus;0.5812457799911499;12;house finch, linnet, Carpodacus mexicanus;0.23241767287254333;86;partridge;0.1045902818441391;83;prairie chicken, prairie grouse, prairie fowl;0.08174628019332886;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;extracted_images/00000078.png;14;class_14;<unmapped>;False;18;magpie;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;extracted_images/00000079.png;14;class_14;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.4542367160320282;94;hummingbird;0.22795015573501587;10;brambling, Fringilla montifringilla;0.20635201036930084;17;jay;0.032660044729709625;16;bulbul;0.029453473165631294;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;extracted_images/00000080.png;14;class_14;<unmapped>;False;94;hummingbird;0.28128159046173096;10;brambling, Fringilla montifringilla;0.20248469710350037;12;house finch, linnet, Carpodacus mexicanus;0.14786750078201294;17;jay;0.11017565429210663;16;bulbul;0.10630717873573303;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;extracted_images/00000081.png;14;class_14;<unmapped>;False;113;snail;0.23552384972572327;112;conch;0.1881716549396515;789;shoji;0.13663692772388458;968;cup;0.12865257263183594;310;ant, emmet, pismire;0.055079273879528046;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;extracted_images/00000082.png;14;class_14;<unmapped>;False;85;quail;0.20516233146190643;94;hummingbird;0.19427211582660675;86;partridge;0.15918776392936707;12;house finch, linnet, Carpodacus mexicanus;0.12431107461452484;18;magpie;0.09084536880254745;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;extracted_images/00000083.png;14;class_14;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.23040583729743958;10;brambling, Fringilla montifringilla;0.1946628838777542;86;partridge;0.13844124972820282;94;hummingbird;0.10006828606128693;17;jay;0.07462242990732193;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;extracted_images/00000084.png;14;class_14;<unmapped>;False;82;ruffed grouse, partridge, Bonasa umbellus;0.6585966944694519;310;ant, emmet, pismire;0.2152441442012787;80;black grouse;0.07163141667842865;85;quail;0.054527681320905685;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;extracted_images/00000085.png;14;class_14;<unmapped>;False;13;junco, snowbird;0.7085047960281372;10;brambling, Fringilla montifringilla;0.228188157081604;16;bulbul;0.035391706973314285;94;hummingbird;0.027915308251976967;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;extracted_images/00000086.png;14;class_14;<unmapped>;False;111;nematode, nematode worm, roundworm;0.21114152669906616;310;ant, emmet, pismire;0.19550740718841553;728;plastic bag;0.158845454454422;828;strainer;0.13978342711925507;85;quail;0.05537928268313408;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;extracted_images/00000087.png;14;class_14;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.6322453022003174;10;brambling, Fringilla montifringilla;0.3305674195289612;94;hummingbird;0.037187278270721436;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;extracted_images/00000088.png;14;class_14;<unmapped>;False;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;extracted_images/00000089.png;14;class_14;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.4596670866012573;10;brambling, Fringilla montifringilla;0.24997557699680328;94;hummingbird;0.24738696217536926;17;jay;0.04297037050127983;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;extracted_images/00000090.png;14;class_14;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;extracted_images/00000091.png;14;class_14;<unmapped>;False;19;chickadee;0.9601259827613831;12;house finch, linnet, Carpodacus mexicanus;0.039874058216810226;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;extracted_images/00000092.png;14;class_14;<unmapped>;False;94;hummingbird;0.31032595038414;10;brambling, Fringilla montifringilla;0.2484435737133026;12;house finch, linnet, Carpodacus mexicanus;0.14714889228343964;18;magpie;0.07590224593877792;17;jay;0.06970963627099991;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;extracted_images/00000093.png;14;class_14;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.6041449904441833;94;hummingbird;0.10711546987295151;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.10317946970462799;475;car mirror;0.05626401677727699;95;jacamar;0.051868390291929245;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;extracted_images/00000094.png;14;class_14;<unmapped>;False;85;quail;0.3401603698730469;82;ruffed grouse, partridge, Bonasa umbellus;0.16186703741550446;86;partridge;0.12670157849788666;93;hornbill;0.10915561020374298;12;house finch, linnet, Carpodacus mexicanus;0.09383424371480942;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;extracted_images/00000095.png;14;class_14;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;extracted_images/00000096.png;14;class_14;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.8219250440597534;94;hummingbird;0.086610808968544;83;prairie chicken, prairie grouse, prairie fowl;0.03375043347477913;10;brambling, Fringilla montifringilla;0.030849304050207138;448;birdhouse;0.026864485815167427;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;extracted_images/00000097.png;14;class_14;<unmapped>;False;24;great grey owl, great gray owl, Strix nebulosa;0.7466555833816528;21;kite;0.25334444642066956;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;extracted_images/00000098.png;14;class_14;<unmapped>;False;82;ruffed grouse, partridge, Bonasa umbellus;0.435581773519516;86;partridge;0.27965936064720154;85;quail;0.11614387482404709;83;prairie chicken, prairie grouse, prairie fowl;0.09437072277069092;12;house finch, linnet, Carpodacus mexicanus;0.07424435019493103;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;extracted_images/00000099.png;14;class_14;<unmapped>;False;18;magpie;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;extracted_images/00000100.png;14;class_14;<unmapped>;False;85;quail;0.428048312664032;86;partridge;0.20880194008350372;82;ruffed grouse, partridge, Bonasa umbellus;0.1452842801809311;93;hornbill;0.06988328695297241;94;hummingbird;0.06049744039773941;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;extracted_images/00000101.png;14;class_14;<unmapped>;False;13;junco, snowbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;extracted_images/00000102.png;14;class_14;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;extracted_images/00000103.png;14;class_14;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.7292690277099609;94;hummingbird;0.09741091728210449;10;brambling, Fringilla montifringilla;0.06970066577196121;83;prairie chicken, prairie grouse, prairie fowl;0.04297611862421036;448;birdhouse;0.03450871258974075;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;extracted_images/00000104.png;15;class_15;<unmapped>;False;330;wood rabbit, cottontail, cottontail rabbit;0.29716187715530396;85;quail;0.24124827980995178;331;hare;0.11091329902410507;917;comic book;0.05917879939079285;83;prairie chicken, prairie grouse, prairie fowl;0.05620570853352547;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;extracted_images/00000105.png;15;class_15;<unmapped>;False;310;ant, emmet, pismire;0.3635900318622589;679;necklace;0.17861007153987885;488;chain;0.1778750717639923;600;hook, claw;0.07914961874485016;591;handkerchief, hankie, hanky, hankey;0.05411820486187935;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;extracted_images/00000106.png;16;class_16;<unmapped>;False;16;bulbul;0.9825975894927979;90;lorikeet;0.016103727743029594;989;hip, rose hip, rosehip;0.0012987945228815079;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;extracted_images/00000107.png;16;class_16;<unmapped>;False;16;bulbul;0.9456367492675781;88;macaw;0.018378112465143204;94;hummingbird;0.009102930314838886;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.006853821221739054;90;lorikeet;0.005790512077510357;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;extracted_images/00000108.png;16;class_16;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.2918732762336731;80;black grouse;0.20200461149215698;16;bulbul;0.18732185661792755;946;cardoon;0.12639440596103668;990;buckeye, horse chestnut, conker;0.061009254306554794;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;extracted_images/00000109.png;16;class_16;<unmapped>;False;107;jellyfish;0.8048968315124512;733;pole;0.09388767182826996;917;comic book;0.07181813567876816;552;feather boa, boa;0.029397321864962578;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;extracted_images/00000110.png;16;class_16;<unmapped>;False;310;ant, emmet, pismire;0.34312745928764343;729;plate rack;0.09522070735692978;917;comic book;0.06799188256263733;523;crutch;0.05779625475406647;680;nipple;0.05098389834165573;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
111;extracted_images/00000111.png;16;class_16;<unmapped>;False;107;jellyfish;0.9406627416610718;917;comic book;0.05933724343776703;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
112;extracted_images/00000112.png;17;class_17;<unmapped>;False;334;porcupine, hedgehog;0.4616435468196869;603;horse cart, horse-cart;0.22373157739639282;168;redbone;0.07392943650484085;946;cardoon;0.06686292588710785;814;speedboat;0.05044059082865715;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
113;extracted_images/00000113.png;17;class_17;<unmapped>;False;131;little blue heron, Egretta caerulea;0.6007019281387329;132;American egret, great white heron, Egretta albus;0.2778060734272003;30;bullfrog, Rana catesbeiana;0.04816821962594986;134;crane;0.041597880423069;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.031725846230983734;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
114;extracted_images/00000114.png;17;class_17;<unmapped>;False;17;jay;0.2219580113887787;12;house finch, linnet, Carpodacus mexicanus;0.15288887917995453;85;quail;0.1115724965929985;16;bulbul;0.09763146936893463;18;magpie;0.08436001092195511;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
115;extracted_images/00000115.png;17;class_17;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.9440134763717651;85;quail;0.05598655343055725;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
116;extracted_images/00000116.png;17;class_17;<unmapped>;False;17;jay;0.5005780458450317;85;quail;0.3629017770290375;690;oxcart;0.0450935959815979;82;ruffed grouse, partridge, Bonasa umbellus;0.03181402012705803;133;bittern;0.0304693765938282;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
117;extracted_images/00000117.png;17;class_17;<unmapped>;False;82;ruffed grouse, partridge, Bonasa umbellus;0.6323993802070618;21;kite;0.24992187321186066;112;conch;0.0656246691942215;316;cicada, cicala;0.05205406993627548;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
118;extracted_images/00000118.png;19;class_19;<unmapped>;False;917;comic book;0.17920170724391937;918;crossword puzzle, crossword;0.10045985877513885;657;missile;0.0809580385684967;85;quail;0.06479303538799286;916;web site, website, internet site, site;0.060612794011831284;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
119;extracted_images/00000119.png;19;class_19;<unmapped>;False;917;comic book;0.49358904361724854;85;quail;0.12107083201408386;690;oxcart;0.11675915867090225;310;ant, emmet, pismire;0.03619041666388512;921;book jacket, dust cover, dust jacket, dust wrapper;0.026578914374113083;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
120;extracted_images/00000120.png;20;class_20;<unmapped>;False;20;water ouzel, dipper;0.9868257641792297;94;hummingbird;0.006000170484185219;16;bulbul;0.002982485806569457;18;magpie;0.002009972697123885;12;house finch, linnet, Carpodacus mexicanus;0.0018280033254995942;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
121;extracted_images/00000121.png;20;class_20;<unmapped>;False;16;bulbul;0.8293963074684143;20;water ouzel, dipper;0.1706036925315857;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
122;extracted_images/00000122.png;20;class_20;<unmapped>;False;20;water ouzel, dipper;0.8805873394012451;18;magpie;0.11518745124340057;12;house finch, linnet, Carpodacus mexicanus;0.004225203301757574;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
123;extracted_images/00000123.png;20;class_20;<unmapped>;False;20;water ouzel, dipper;0.8982023000717163;94;hummingbird;0.09683287143707275;16;bulbul;0.004964848980307579;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
124;extracted_images/00000124.png;20;class_20;<unmapped>;False;20;water ouzel, dipper;0.9944990873336792;94;hummingbird;0.00262345839291811;18;magpie;0.0012869337806478143;12;house finch, linnet, Carpodacus mexicanus;0.0008899036911316216;16;bulbul;0.000700627570040524;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
125;extracted_images/00000125.png;20;class_20;<unmapped>;False;20;water ouzel, dipper;0.9675473570823669;16;bulbul;0.03245265781879425;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
126;extracted_images/00000126.png;20;class_20;<unmapped>;False;20;water ouzel, dipper;0.9957221150398254;16;bulbul;0.0015117614530026913;18;magpie;0.0012536206049844623;12;house finch, linnet, Carpodacus mexicanus;0.0008368720300495625;94;hummingbird;0.0006755997310392559;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
127;extracted_images/00000127.png;20;class_20;<unmapped>;False;20;water ouzel, dipper;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
