idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
64;extracted_images/00000064.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.88623046875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0006756782531738281;234;Rottweiler;0.00031495094299316406;20;water ouzel, dipper;0.0003147125244140625;85;quail;0.00030159950256347656;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
65;extracted_images/00000065.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.6708984375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.00655364990234375;10;brambling, Fringilla montifringilla;0.0040283203125;16;bulbul;0.0032062530517578125;20;water ouzel, dipper;0.0028285980224609375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
66;extracted_images/00000066.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.88427734375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0006361007690429688;18;magpie;0.0003170967102050781;20;water ouzel, dipper;0.0003132820129394531;234;Rottweiler;0.00030994415283203125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;extracted_images/00000067.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.89111328125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0009407997131347656;234;Rottweiler;0.0002892017364501953;18;magpie;0.0002727508544921875;10;brambling, Fringilla montifringilla;0.00026226043701171875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;extracted_images/00000068.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.83740234375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0010623931884765625;10;brambling, Fringilla montifringilla;0.0007476806640625;574;golf ball;0.000637054443359375;855;thimble;0.0005245208740234375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;extracted_images/00000069.png;15;robin;<unmapped>;False;448;birdhouse;0.642578125;15;robin, American robin, Turdus migratorius;0.157470703125;12;house finch, linnet, Carpodacus mexicanus;0.00998687744140625;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.006679534912109375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.004322052001953125;birdhouse;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;extracted_images/00000070.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.900390625;20;water ouzel, dipper;0.00045418739318847656;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0004239082336425781;10;brambling, Fringilla montifringilla;0.00031256675720214844;12;house finch, linnet, Carpodacus mexicanus;0.0002627372741699219;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;extracted_images/00000071.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.90478515625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0015001296997070312;703;park bench;0.0005249977111816406;234;Rottweiler;0.0002655982971191406;18;magpie;0.00025463104248046875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;extracted_images/00000072.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.87353515625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0006847381591796875;20;water ouzel, dipper;0.0003674030303955078;10;brambling, Fringilla montifringilla;0.0003268718719482422;234;Rottweiler;0.00031185150146484375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;extracted_images/00000073.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.8125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.00086212158203125;234;Rottweiler;0.0006303787231445312;974;geyser;0.0004222393035888672;20;water ouzel, dipper;0.0004096031188964844;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;extracted_images/00000074.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.8818359375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0008249282836914062;234;Rottweiler;0.0003459453582763672;10;brambling, Fringilla montifringilla;0.00033664703369140625;20;water ouzel, dipper;0.0003199577331542969;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;extracted_images/00000075.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.89111328125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0007500648498535156;20;water ouzel, dipper;0.00027871131896972656;10;brambling, Fringilla montifringilla;0.00026988983154296875;234;Rottweiler;0.00026416778564453125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;extracted_images/00000076.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.892578125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0008111000061035156;234;Rottweiler;0.00037479400634765625;18;magpie;0.0002841949462890625;12;house finch, linnet, Carpodacus mexicanus;0.0002627372741699219;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;extracted_images/00000077.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.8798828125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0008521080017089844;234;Rottweiler;0.00035119056701660156;12;house finch, linnet, Carpodacus mexicanus;0.0003407001495361328;20;water ouzel, dipper;0.0003147125244140625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;extracted_images/00000078.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.89208984375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0008168220520019531;12;house finch, linnet, Carpodacus mexicanus;0.0003848075866699219;20;water ouzel, dipper;0.00035262107849121094;10;brambling, Fringilla montifringilla;0.00034880638122558594;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;extracted_images/00000079.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.8203125;10;brambling, Fringilla montifringilla;0.008941650390625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0010747909545898438;12;house finch, linnet, Carpodacus mexicanus;0.0008826255798339844;82;ruffed grouse, partridge, Bonasa umbellus;0.0007691383361816406;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;extracted_images/00000080.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.87158203125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0012388229370117188;20;water ouzel, dipper;0.0003578662872314453;926;hot pot, hotpot;0.0003120899200439453;12;house finch, linnet, Carpodacus mexicanus;0.00031065940856933594;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;extracted_images/00000081.png;15;robin;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.52197265625;15;robin, American robin, Turdus migratorius;0.302001953125;85;quail;0.037078857421875;18;magpie;0.004360198974609375;16;bulbul;0.004062652587890625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;extracted_images/00000082.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.8291015625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0010232925415039062;234;Rottweiler;0.0004868507385253906;20;water ouzel, dipper;0.0003933906555175781;18;magpie;0.0003829002380371094;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;extracted_images/00000083.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.8671875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.000957489013671875;234;Rottweiler;0.0003731250762939453;12;house finch, linnet, Carpodacus mexicanus;0.0003631114959716797;20;water ouzel, dipper;0.0003452301025390625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;extracted_images/00000084.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.89306640625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0007543563842773438;234;Rottweiler;0.0003085136413574219;20;water ouzel, dipper;0.0002987384796142578;809;soup bowl;0.00026607513427734375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;extracted_images/00000085.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9052734375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0006170272827148438;10;brambling, Fringilla montifringilla;0.0004467964172363281;20;water ouzel, dipper;0.00031113624572753906;12;house finch, linnet, Carpodacus mexicanus;0.0002536773681640625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;extracted_images/00000086.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.86669921875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0006723403930664062;234;Rottweiler;0.0004253387451171875;10;brambling, Fringilla montifringilla;0.0004191398620605469;12;house finch, linnet, Carpodacus mexicanus;0.00033664703369140625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;extracted_images/00000087.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.8876953125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0006146430969238281;10;brambling, Fringilla montifringilla;0.00044798851013183594;20;water ouzel, dipper;0.00034618377685546875;145;king penguin, Aptenodytes patagonica;0.0003027915954589844;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;extracted_images/00000088.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.8916015625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0006814002990722656;20;water ouzel, dipper;0.0003230571746826172;234;Rottweiler;0.0003178119659423828;10;brambling, Fringilla montifringilla;0.0002810955047607422;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;extracted_images/00000089.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.841796875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0007290840148925781;75;black widow, Latrodectus mactans;0.000667572021484375;310;ant, emmet, pismire;0.0006656646728515625;312;cricket;0.0005350112915039062;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;extracted_images/00000090.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.8642578125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0007605552673339844;234;Rottweiler;0.00041604042053222656;20;water ouzel, dipper;0.00037741661071777344;145;king penguin, Aptenodytes patagonica;0.00029468536376953125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;extracted_images/00000091.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.8623046875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0008444786071777344;234;Rottweiler;0.0004420280456542969;20;water ouzel, dipper;0.0003695487976074219;809;soup bowl;0.00031495094299316406;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;extracted_images/00000092.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.91259765625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0005197525024414062;20;water ouzel, dipper;0.00034499168395996094;18;magpie;0.0002524852752685547;10;brambling, Fringilla montifringilla;0.0002498626708984375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;extracted_images/00000093.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.87109375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0008821487426757812;10;brambling, Fringilla montifringilla;0.00042819976806640625;20;water ouzel, dipper;0.0003285408020019531;316;cicada, cicala;0.00029969215393066406;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;extracted_images/00000094.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.8505859375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0007748603820800781;20;water ouzel, dipper;0.0004787445068359375;234;Rottweiler;0.00042247772216796875;10;brambling, Fringilla montifringilla;0.0003571510314941406;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;extracted_images/00000095.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.87890625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0008802413940429688;20;water ouzel, dipper;0.0005283355712890625;16;bulbul;0.0004203319549560547;234;Rottweiler;0.00036263465881347656;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;extracted_images/00000096.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.58544921875;10;brambling, Fringilla montifringilla;0.10833740234375;13;junco, snowbird;0.041595458984375;12;house finch, linnet, Carpodacus mexicanus;0.021240234375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.005126953125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;extracted_images/00000097.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.84912109375;10;brambling, Fringilla montifringilla;0.0013170242309570312;12;house finch, linnet, Carpodacus mexicanus;0.0009379386901855469;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0007610321044921875;13;junco, snowbird;0.0007205009460449219;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;extracted_images/00000098.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.8896484375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0006923675537109375;20;water ouzel, dipper;0.00033593177795410156;10;brambling, Fringilla montifringilla;0.000308990478515625;234;Rottweiler;0.00028705596923828125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;extracted_images/00000099.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.703125;258;Samoyed, Samoyede;0.0024242401123046875;153;Maltese dog, Maltese terrier, Maltese;0.001811981201171875;203;West Highland white terrier;0.0017251968383789062;265;toy poodle;0.0013608932495117188;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;extracted_images/00000100.png;51;triceratops;<unmapped>;False;51;triceratops;0.87646484375;363;armadillo;0.002471923828125;47;African chameleon, Chamaeleo chamaeleon;0.001129150390625;344;hippopotamus, hippo, river horse, Hippopotamus amphibius;0.00046181678771972656;43;frilled lizard, Chlamydosaurus kingi;0.0003752708435058594;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;extracted_images/00000101.png;51;triceratops;<unmapped>;False;51;triceratops;0.89013671875;69;trilobite;0.00030803680419921875;47;African chameleon, Chamaeleo chamaeleon;0.00029206275939941406;43;frilled lizard, Chlamydosaurus kingi;0.0002682209014892578;684;ocarina, sweet potato;0.0002541542053222656;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;extracted_images/00000102.png;51;triceratops;<unmapped>;False;51;triceratops;0.884765625;684;ocarina, sweet potato;0.0002703666687011719;43;frilled lizard, Chlamydosaurus kingi;0.00026106834411621094;47;African chameleon, Chamaeleo chamaeleon;0.00024211406707763672;344;hippopotamus, hippo, river horse, Hippopotamus amphibius;0.0002357959747314453;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;extracted_images/00000103.png;51;triceratops;<unmapped>;False;51;triceratops;0.8701171875;684;ocarina, sweet potato;0.00031828880310058594;47;African chameleon, Chamaeleo chamaeleon;0.00031685829162597656;43;frilled lizard, Chlamydosaurus kingi;0.0003063678741455078;112;conch;0.0002903938293457031;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;extracted_images/00000104.png;51;triceratops;<unmapped>;False;51;triceratops;0.79833984375;386;African elephant, Loxodonta africana;0.0006341934204101562;500;cliff dwelling;0.0005397796630859375;385;Indian elephant, Elephas maximus;0.0005235671997070312;961;dough;0.0005173683166503906;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
