idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
63;extracted_images/00000063.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.884765625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0033321380615234375;12;house finch, linnet, Carpodacus mexicanus;0.0013332366943359375;828;strainer;0.0008487701416015625;10;brambling, Fringilla montifringilla;0.0008053779602050781;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
64;extracted_images/00000064.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.93115234375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.001552581787109375;10;brambling, Fringilla montifringilla;0.0004248619079589844;20;water ouzel, dipper;0.000385284423828125;12;house finch, linnet, Carpodacus mexicanus;0.0002548694610595703;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
65;extracted_images/00000065.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.7978515625;12;house finch, linnet, Carpodacus mexicanus;0.006175994873046875;10;brambling, Fringilla montifringilla;0.00374603271484375;20;water ouzel, dipper;0.0032863616943359375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.003223419189453125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
66;extracted_images/00000066.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.93994140625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0014867782592773438;20;water ouzel, dipper;0.00031495094299316406;10;brambling, Fringilla montifringilla;0.00025343894958496094;79;centipede;0.00021028518676757812;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;extracted_images/00000067.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.94384765625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.004138946533203125;10;brambling, Fringilla montifringilla;0.0002970695495605469;20;water ouzel, dipper;0.00026226043701171875;716;picket fence, paling;0.00022494792938232422;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;extracted_images/00000068.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.85107421875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0052947998046875;677;nail;0.0018510818481445312;111;nematode, nematode worm, roundworm;0.0014410018920898438;508;computer keyboard, keypad;0.0014162063598632812;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;extracted_images/00000069.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.46533203125;448;birdhouse;0.25;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.01934814453125;12;house finch, linnet, Carpodacus mexicanus;0.012542724609375;410;apiary, bee house;0.00562286376953125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;extracted_images/00000070.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9306640625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0011625289916992188;20;water ouzel, dipper;0.0007414817810058594;10;brambling, Fringilla montifringilla;0.0005621910095214844;12;house finch, linnet, Carpodacus mexicanus;0.0002796649932861328;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;extracted_images/00000071.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.87158203125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.01334381103515625;703;park bench;0.0015201568603515625;539;doormat, welcome mat;0.0006175041198730469;20;water ouzel, dipper;0.0005221366882324219;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;extracted_images/00000072.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.92626953125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.00146484375;10;brambling, Fringilla montifringilla;0.0008139610290527344;20;water ouzel, dipper;0.0005054473876953125;12;house finch, linnet, Carpodacus mexicanus;0.00027751922607421875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;extracted_images/00000073.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9091796875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0018901824951171875;10;brambling, Fringilla montifringilla;0.0008001327514648438;12;house finch, linnet, Carpodacus mexicanus;0.0006098747253417969;20;water ouzel, dipper;0.0004911422729492188;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;extracted_images/00000074.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.921875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0020008087158203125;20;water ouzel, dipper;0.0003771781921386719;10;brambling, Fringilla montifringilla;0.0003056526184082031;82;ruffed grouse, partridge, Bonasa umbellus;0.00023627281188964844;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;extracted_images/00000075.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.91015625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.002140045166015625;82;ruffed grouse, partridge, Bonasa umbellus;0.0005183219909667969;20;water ouzel, dipper;0.0004024505615234375;10;brambling, Fringilla montifringilla;0.0003910064697265625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;extracted_images/00000076.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.931640625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.002468109130859375;20;water ouzel, dipper;0.0003027915954589844;12;house finch, linnet, Carpodacus mexicanus;0.0002472400665283203;10;brambling, Fringilla montifringilla;0.00023448467254638672;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;extracted_images/00000077.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.943359375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.002063751220703125;10;brambling, Fringilla montifringilla;0.0004086494445800781;12;house finch, linnet, Carpodacus mexicanus;0.00037980079650878906;20;water ouzel, dipper;0.000274658203125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;extracted_images/00000078.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.90966796875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0020084381103515625;20;water ouzel, dipper;0.0012111663818359375;10;brambling, Fringilla montifringilla;0.0010900497436523438;12;house finch, linnet, Carpodacus mexicanus;0.0008311271667480469;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;extracted_images/00000079.png;15;robin;<unmapped>;False;10;brambling, Fringilla montifringilla;0.65380859375;15;robin, American robin, Turdus migratorius;0.219970703125;24;great grey owl, great gray owl, Strix nebulosa;0.0026569366455078125;82;ruffed grouse, partridge, Bonasa umbellus;0.0025348663330078125;13;junco, snowbird;0.0017910003662109375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;extracted_images/00000080.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.91162109375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0012655258178710938;12;house finch, linnet, Carpodacus mexicanus;0.0005164146423339844;20;water ouzel, dipper;0.0005140304565429688;82;ruffed grouse, partridge, Bonasa umbellus;0.00043201446533203125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;extracted_images/00000081.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.62939453125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.299560546875;12;house finch, linnet, Carpodacus mexicanus;0.0020961761474609375;85;quail;0.0020275115966796875;703;park bench;0.0013427734375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;extracted_images/00000082.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.91015625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.002033233642578125;10;brambling, Fringilla montifringilla;0.0005540847778320312;12;house finch, linnet, Carpodacus mexicanus;0.00046825408935546875;13;junco, snowbird;0.0004572868347167969;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;extracted_images/00000083.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9306640625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0017442703247070312;10;brambling, Fringilla montifringilla;0.0006380081176757812;20;water ouzel, dipper;0.0005674362182617188;12;house finch, linnet, Carpodacus mexicanus;0.0004360675811767578;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;extracted_images/00000084.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.927734375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0014085769653320312;10;brambling, Fringilla montifringilla;0.000583648681640625;20;water ouzel, dipper;0.00041556358337402344;12;house finch, linnet, Carpodacus mexicanus;0.00028204917907714844;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;extracted_images/00000085.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.951171875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0010194778442382812;10;brambling, Fringilla montifringilla;0.0004267692565917969;20;water ouzel, dipper;0.0002574920654296875;12;house finch, linnet, Carpodacus mexicanus;0.00019621849060058594;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;extracted_images/00000086.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9296875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0014257431030273438;10;brambling, Fringilla montifringilla;0.0005660057067871094;989;hip, rose hip, rosehip;0.0003466606140136719;20;water ouzel, dipper;0.0002930164337158203;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;extracted_images/00000087.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.93212890625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0017786026000976562;10;brambling, Fringilla montifringilla;0.0006480216979980469;20;water ouzel, dipper;0.0004253387451171875;12;house finch, linnet, Carpodacus mexicanus;0.00024890899658203125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;extracted_images/00000088.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9228515625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0012664794921875;10;brambling, Fringilla montifringilla;0.0009012222290039062;20;water ouzel, dipper;0.0008683204650878906;82;ruffed grouse, partridge, Bonasa umbellus;0.0002963542938232422;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;extracted_images/00000089.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9111328125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0015859603881835938;20;water ouzel, dipper;0.0005278587341308594;10;brambling, Fringilla montifringilla;0.0004944801330566406;79;centipede;0.0002930164337158203;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;extracted_images/00000090.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9306640625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.001560211181640625;20;water ouzel, dipper;0.001087188720703125;10;brambling, Fringilla montifringilla;0.0006098747253417969;13;junco, snowbird;0.00028252601623535156;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;extracted_images/00000091.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.93115234375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0020046234130859375;10;brambling, Fringilla montifringilla;0.0004253387451171875;20;water ouzel, dipper;0.00038623809814453125;12;house finch, linnet, Carpodacus mexicanus;0.0002512931823730469;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;extracted_images/00000092.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.94140625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0015821456909179688;10;brambling, Fringilla montifringilla;0.000545501708984375;20;water ouzel, dipper;0.00039649009704589844;13;junco, snowbird;0.0002161264419555664;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;extracted_images/00000093.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.91259765625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.00238037109375;20;water ouzel, dipper;0.00044846534729003906;10;brambling, Fringilla montifringilla;0.0003731250762939453;79;centipede;0.00032830238342285156;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;extracted_images/00000094.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9345703125;20;water ouzel, dipper;0.0013723373413085938;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0013217926025390625;10;brambling, Fringilla montifringilla;0.0009140968322753906;12;house finch, linnet, Carpodacus mexicanus;0.00027751922607421875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;extracted_images/00000095.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.93115234375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.00215911865234375;20;water ouzel, dipper;0.0006546974182128906;82;ruffed grouse, partridge, Bonasa umbellus;0.00040078163146972656;86;partridge;0.00026297569274902344;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;extracted_images/00000096.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.873046875;12;house finch, linnet, Carpodacus mexicanus;0.0242767333984375;10;brambling, Fringilla montifringilla;0.011383056640625;13;junco, snowbird;0.0019207000732421875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.001132965087890625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;extracted_images/00000097.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.87841796875;19;chickadee;0.0038967132568359375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.00284576416015625;10;brambling, Fringilla montifringilla;0.002246856689453125;12;house finch, linnet, Carpodacus mexicanus;0.00119781494140625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;extracted_images/00000098.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9208984375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0016307830810546875;20;water ouzel, dipper;0.0008282661437988281;10;brambling, Fringilla montifringilla;0.0006251335144042969;27;eft;0.00029087066650390625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;extracted_images/00000099.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.806640625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0035305023193359375;20;water ouzel, dipper;0.0015125274658203125;10;brambling, Fringilla montifringilla;0.0006957054138183594;13;junco, snowbird;0.0005340576171875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;extracted_images/00000100.png;51;triceratops;<unmapped>;False;51;triceratops;0.84228515625;363;armadillo;0.0229644775390625;43;frilled lizard, Chlamydosaurus kingi;0.00115966796875;47;African chameleon, Chamaeleo chamaeleon;0.0008597373962402344;39;common iguana, iguana, Iguana iguana;0.0007314682006835938;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;extracted_images/00000101.png;51;triceratops;<unmapped>;False;51;triceratops;0.90234375;43;frilled lizard, Chlamydosaurus kingi;0.0004584789276123047;363;armadillo;0.0003292560577392578;80;black grouse;0.0003275871276855469;69;trilobite;0.00032520294189453125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
