idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
76;extracted_images/00000076.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.8707213997840881;26;common newt, Triturus vulgaris;0.12927857041358948;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;extracted_images/00000077.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.869106650352478;26;common newt, Triturus vulgaris;0.13089336454868317;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;extracted_images/00000078.png;25;European_fire_salamander;<unmapped>;False;26;common newt, Triturus vulgaris;0.7234711647033691;25;European fire salamander, Salamandra salamandra;0.24389083683490753;29;axolotl, mud puppy, Ambystoma mexicanum;0.032638028264045715;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;extracted_images/00000079.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.8829913139343262;26;common newt, Triturus vulgaris;0.11700867861509323;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;extracted_images/00000080.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.8412871360778809;26;common newt, Triturus vulgaris;0.15871281921863556;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;extracted_images/00000081.png;25;European_fire_salamander;<unmapped>;False;28;spotted salamander, Ambystoma maculatum;0.3671897053718567;26;common newt, Triturus vulgaris;0.33084723353385925;25;European fire salamander, Salamandra salamandra;0.30196312069892883;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;extracted_images/00000082.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.8676066994667053;26;common newt, Triturus vulgaris;0.1323932707309723;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;extracted_images/00000083.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.88054358959198;26;common newt, Triturus vulgaris;0.11945638060569763;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;extracted_images/00000084.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.9085012674331665;26;common newt, Triturus vulgaris;0.09149874001741409;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;extracted_images/00000085.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.8421436548233032;26;common newt, Triturus vulgaris;0.15785634517669678;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;extracted_images/00000086.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.8833267688751221;26;common newt, Triturus vulgaris;0.11667322367429733;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;extracted_images/00000087.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.8693175315856934;26;common newt, Triturus vulgaris;0.13068252801895142;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;extracted_images/00000088.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.8928477168083191;26;common newt, Triturus vulgaris;0.10715232789516449;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;extracted_images/00000089.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.8470680713653564;26;common newt, Triturus vulgaris;0.15293191373348236;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;extracted_images/00000090.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.9241306185722351;26;common newt, Triturus vulgaris;0.07586943358182907;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;extracted_images/00000091.png;25;European_fire_salamander;<unmapped>;False;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.2127838134765625;374;langur;0.17029397189617157;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.09798381477594376;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0964847281575203;318;lacewing, lacewing fly;0.08747075498104095;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;extracted_images/00000092.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.8403268456459045;26;common newt, Triturus vulgaris;0.15967316925525665;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;extracted_images/00000093.png;25;European_fire_salamander;<unmapped>;False;26;common newt, Triturus vulgaris;0.4335937201976776;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.1318683922290802;25;European fire salamander, Salamandra salamandra;0.10608159005641937;28;spotted salamander, Ambystoma maculatum;0.08259317278862;956;custard apple;0.04638276249170303;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;extracted_images/00000094.png;25;European_fire_salamander;<unmapped>;False;28;spotted salamander, Ambystoma maculatum;0.5493987798690796;26;common newt, Triturus vulgaris;0.28803062438964844;25;European fire salamander, Salamandra salamandra;0.1625705510377884;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;extracted_images/00000095.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.8025876879692078;26;common newt, Triturus vulgaris;0.19741231203079224;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;extracted_images/00000096.png;25;European_fire_salamander;<unmapped>;False;26;common newt, Triturus vulgaris;0.4040459096431732;28;spotted salamander, Ambystoma maculatum;0.3293744921684265;25;European fire salamander, Salamandra salamandra;0.26657959818840027;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;extracted_images/00000097.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.9029741287231445;26;common newt, Triturus vulgaris;0.09702585637569427;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;extracted_images/00000098.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.8764535784721375;26;common newt, Triturus vulgaris;0.12354640662670135;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;extracted_images/00000099.png;25;European_fire_salamander;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.2530168890953064;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.2040521204471588;110;flatworm, platyhelminth;0.16546759009361267;77;wolf spider, hunting spider;0.09246726334095001;329;sea cucumber, holothurian;0.06999969482421875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;extracted_images/00000100.png;30;bullfrog;<unmapped>;False;78;tick;0.30229583382606506;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.10007648169994354;125;hermit crab;0.09747713804244995;310;ant, emmet, pismire;0.09142148494720459;77;wolf spider, hunting spider;0.06720977276563644;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;extracted_images/00000101.png;30;bullfrog;<unmapped>;False;30;bullfrog, Rana catesbeiana;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;extracted_images/00000102.png;30;bullfrog;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.9690264463424683;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.03097360208630562;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;extracted_images/00000103.png;30;bullfrog;<unmapped>;False;30;bullfrog, Rana catesbeiana;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;extracted_images/00000104.png;30;bullfrog;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.7168014645576477;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.1986915022134781;31;tree frog, tree-frog;0.08450707048177719;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;extracted_images/00000105.png;30;bullfrog;<unmapped>;False;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.40194928646087646;30;bullfrog, Rana catesbeiana;0.27885064482688904;31;tree frog, tree-frog;0.2486744225025177;956;custard apple;0.070525623857975;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;extracted_images/00000106.png;30;bullfrog;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.9547513723373413;31;tree frog, tree-frog;0.045248616486787796;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;extracted_images/00000107.png;30;bullfrog;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.8021657466888428;31;tree frog, tree-frog;0.10410249978303909;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.05572452023625374;297;sloth bear, Melursus ursinus, Ursus ursinus;0.0380072183907032;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;extracted_images/00000108.png;30;bullfrog;<unmapped>;False;30;bullfrog, Rana catesbeiana;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;extracted_images/00000109.png;30;bullfrog;<unmapped>;False;30;bullfrog, Rana catesbeiana;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;extracted_images/00000110.png;30;bullfrog;<unmapped>;False;36;terrapin;0.3900594115257263;35;mud turtle;0.2778981626033783;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.13274452090263367;37;box turtle, box tortoise;0.10546837002038956;297;sloth bear, Melursus ursinus, Ursus ursinus;0.060407452285289764;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
111;extracted_images/00000111.png;30;bullfrog;<unmapped>;False;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.25402548909187317;30;bullfrog, Rana catesbeiana;0.22035151720046997;297;sloth bear, Melursus ursinus, Ursus ursinus;0.10670903325080872;956;custard apple;0.10481702536344528;385;Indian elephant, Elephas maximus;0.0607135109603405;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
112;extracted_images/00000112.png;30;bullfrog;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.3743409216403961;58;water snake;0.21857251226902008;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.0607658326625824;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.05531243979930878;374;langur;0.05101054534316063;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
113;extracted_images/00000113.png;30;bullfrog;<unmapped>;False;30;bullfrog, Rana catesbeiana;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
114;extracted_images/00000114.png;30;bullfrog;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.9662904143333435;31;tree frog, tree-frog;0.03370961919426918;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
115;extracted_images/00000115.png;30;bullfrog;<unmapped>;False;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.49386948347091675;360;otter;0.22808930277824402;297;sloth bear, Melursus ursinus, Ursus ursinus;0.10905168205499649;356;weasel;0.08507490158081055;272;coyote, prairie wolf, brush wolf, Canis latrans;0.03580966591835022;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
116;extracted_images/00000116.png;30;bullfrog;<unmapped>;False;36;terrapin;0.23552536964416504;35;mud turtle;0.16068428754806519;37;box turtle, box tortoise;0.14946073293685913;30;bullfrog, Rana catesbeiana;0.12460502237081528;297;sloth bear, Melursus ursinus, Ursus ursinus;0.1209922581911087;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
117;extracted_images/00000117.png;30;bullfrog;<unmapped>;False;30;bullfrog, Rana catesbeiana;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
118;extracted_images/00000118.png;30;bullfrog;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.4649580419063568;5;electric ray, crampfish, numbfish, torpedo;0.3081992566585541;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.09334460645914078;362;badger;0.04666026681661606;292;tiger, Panthera tigris;0.043607134371995926;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
119;extracted_images/00000119.png;30;bullfrog;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.9678449630737305;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.032155025750398636;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
120;extracted_images/00000120.png;30;bullfrog;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.6515547037124634;75;black widow, Latrodectus mactans;0.051846809685230255;31;tree frog, tree-frog;0.050211772322654724;292;tiger, Panthera tigris;0.0466819629073143;362;badger;0.0420038104057312;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
121;extracted_images/00000121.png;30;bullfrog;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.9462519288063049;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.05374807491898537;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
122;extracted_images/00000122.png;30;bullfrog;<unmapped>;False;31;tree frog, tree-frog;0.5112923979759216;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.21454210579395294;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.18463000655174255;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.04846726730465889;30;bullfrog, Rana catesbeiana;0.04106825590133667;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
123;extracted_images/00000123.png;30;bullfrog;<unmapped>;False;31;tree frog, tree-frog;0.4888094365596771;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.40999090671539307;994;stinkhorn, carrion fungus;0.06050434336066246;956;custard apple;0.04069531336426735;992;agaric;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
124;extracted_images/00000124.png;30;bullfrog;<unmapped>;False;30;bullfrog, Rana catesbeiana;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
125;extracted_images/00000125.png;30;bullfrog;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.9596896767616272;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.040310293436050415;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
126;extracted_images/00000126.png;30;bullfrog;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.9667905569076538;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.03320943936705589;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
127;extracted_images/00000127.png;30;bullfrog;<unmapped>;False;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.44111698865890503;30;bullfrog, Rana catesbeiana;0.30245915055274963;31;tree frog, tree-frog;0.25642386078834534;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
