idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
74;extracted_images/00000074.png;11;class_11;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.3741048276424408;10;brambling, Fringilla montifringilla;0.1872960329055786;94;hummingbird;0.14569558203220367;15;robin, American robin, Turdus migratorius;0.07471073418855667;18;magpie;0.06108389422297478;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;extracted_images/00000075.png;14;class_14;<unmapped>;False;85;quail;0.2536454200744629;82;ruffed grouse, partridge, Bonasa umbellus;0.17767980694770813;12;house finch, linnet, Carpodacus mexicanus;0.1497727334499359;83;prairie chicken, prairie grouse, prairie fowl;0.12136606872081757;80;black grouse;0.10175003856420517;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;extracted_images/00000076.png;14;class_14;<unmapped>;False;94;hummingbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;extracted_images/00000077.png;14;class_14;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;extracted_images/00000078.png;14;class_14;<unmapped>;False;18;magpie;0.9421120882034302;17;jay;0.05788792669773102;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;extracted_images/00000079.png;14;class_14;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.6175153255462646;94;hummingbird;0.18073371052742004;21;kite;0.06633775681257248;95;jacamar;0.06033724173903465;16;bulbul;0.04585683345794678;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;extracted_images/00000080.png;14;class_14;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;extracted_images/00000081.png;14;class_14;<unmapped>;False;968;cup;0.29274994134902954;659;mixing bowl;0.16384263336658478;618;ladle;0.12171898782253265;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.08753456175327301;577;gong, tam-tam;0.07587532699108124;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;extracted_images/00000082.png;14;class_14;<unmapped>;False;85;quail;0.6713839173316956;86;partridge;0.21262824535369873;82;ruffed grouse, partridge, Bonasa umbellus;0.06862121820449829;310;ant, emmet, pismire;0.04736649990081787;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;extracted_images/00000083.png;14;class_14;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;extracted_images/00000084.png;14;class_14;<unmapped>;False;82;ruffed grouse, partridge, Bonasa umbellus;0.6293089985847473;12;house finch, linnet, Carpodacus mexicanus;0.11873072385787964;80;black grouse;0.09216175973415375;24;great grey owl, great gray owl, Strix nebulosa;0.06515539437532425;83;prairie chicken, prairie grouse, prairie fowl;0.053841039538383484;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;extracted_images/00000085.png;14;class_14;<unmapped>;False;13;junco, snowbird;0.927223265171051;12;house finch, linnet, Carpodacus mexicanus;0.07277674227952957;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;extracted_images/00000086.png;14;class_14;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.8752497434616089;310;ant, emmet, pismire;0.0863092765212059;10;brambling, Fringilla montifringilla;0.03844095766544342;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;extracted_images/00000087.png;14;class_14;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;extracted_images/00000088.png;14;class_14;<unmapped>;False;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.6258074045181274;12;house finch, linnet, Carpodacus mexicanus;0.26801830530166626;94;hummingbird;0.06986714154481888;13;junco, snowbird;0.036307092756032944;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;extracted_images/00000089.png;14;class_14;<unmapped>;False;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.4801638424396515;12;house finch, linnet, Carpodacus mexicanus;0.2566125988960266;13;junco, snowbird;0.10649750381708145;94;hummingbird;0.05500190332531929;16;bulbul;0.05494316294789314;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;extracted_images/00000090.png;14;class_14;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;extracted_images/00000091.png;14;class_14;<unmapped>;False;85;quail;0.3145042955875397;83;prairie chicken, prairie grouse, prairie fowl;0.245243638753891;7;cock;0.12016851454973221;12;house finch, linnet, Carpodacus mexicanus;0.1008005365729332;95;jacamar;0.08240307867527008;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;extracted_images/00000092.png;14;class_14;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;extracted_images/00000093.png;14;class_14;<unmapped>;False;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;extracted_images/00000094.png;14;class_14;<unmapped>;False;91;coucal;0.8568548560142517;85;quail;0.14314515888690948;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;extracted_images/00000095.png;14;class_14;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;extracted_images/00000096.png;14;class_14;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.8314628601074219;13;junco, snowbird;0.13028670847415924;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.03825034573674202;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;extracted_images/00000097.png;14;class_14;<unmapped>;False;94;hummingbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;extracted_images/00000098.png;14;class_14;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;extracted_images/00000099.png;14;class_14;<unmapped>;False;18;magpie;0.9330644011497498;17;jay;0.06693559885025024;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;extracted_images/00000100.png;14;class_14;<unmapped>;False;91;coucal;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;extracted_images/00000101.png;14;class_14;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.3866000175476074;16;bulbul;0.14136013388633728;20;water ouzel, dipper;0.12481124699115753;18;magpie;0.11297319084405899;95;jacamar;0.06534656137228012;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;extracted_images/00000102.png;14;class_14;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;extracted_images/00000103.png;14;class_14;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.9576539397239685;13;junco, snowbird;0.0423460379242897;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;extracted_images/00000104.png;15;class_15;<unmapped>;False;21;kite;0.2256513088941574;310;ant, emmet, pismire;0.14216110110282898;12;house finch, linnet, Carpodacus mexicanus;0.1000620424747467;16;bulbul;0.09335821866989136;15;robin, American robin, Turdus migratorius;0.08860450983047485;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;extracted_images/00000105.png;15;class_15;<unmapped>;False;310;ant, emmet, pismire;0.29777389764785767;679;necklace;0.2896738052368164;488;chain;0.1831548810005188;600;hook, claw;0.057045500725507736;584;hair slide;0.05341026186943054;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;extracted_images/00000106.png;16;class_16;<unmapped>;False;16;bulbul;0.651167631149292;94;hummingbird;0.3488323986530304;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;extracted_images/00000107.png;16;class_16;<unmapped>;False;16;bulbul;0.8420689105987549;94;hummingbird;0.1579311043024063;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;extracted_images/00000108.png;16;class_16;<unmapped>;False;13;junco, snowbird;0.4855632483959198;16;bulbul;0.4642377197742462;12;house finch, linnet, Carpodacus mexicanus;0.050199031829833984;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;extracted_images/00000109.png;16;class_16;<unmapped>;False;673;mouse, computer mouse;0.23177334666252136;922;menu;0.16237932443618774;107;jellyfish;0.15493199229240417;917;comic book;0.06228457763791084;921;book jacket, dust cover, dust jacket, dust wrapper;0.06013256683945656;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;extracted_images/00000110.png;16;class_16;<unmapped>;False;16;bulbul;0.3993365168571472;17;jay;0.24299831688404083;18;magpie;0.1082817018032074;12;house finch, linnet, Carpodacus mexicanus;0.09348297119140625;21;kite;0.061099592596292496;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
111;extracted_images/00000111.png;16;class_16;<unmapped>;False;673;mouse, computer mouse;0.26756587624549866;107;jellyfish;0.1918458193540573;922;menu;0.13741463422775269;921;book jacket, dust cover, dust jacket, dust wrapper;0.07442831993103027;917;comic book;0.06756583601236343;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
112;extracted_images/00000112.png;17;class_17;<unmapped>;False;334;porcupine, hedgehog;0.49381524324417114;134;crane;0.2804793417453766;404;airliner;0.06799522042274475;895;warplane, military plane;0.05615106225013733;733;pole;0.05244796350598335;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
113;extracted_images/00000113.png;17;class_17;<unmapped>;False;21;kite;0.43749743700027466;17;jay;0.13296884298324585;97;drake;0.09318163245916367;18;magpie;0.07179895043373108;22;bald eagle, American eagle, Haliaeetus leucocephalus;0.04729423671960831;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
114;extracted_images/00000114.png;17;class_17;<unmapped>;False;17;jay;0.8314246535301208;16;bulbul;0.076945461332798;18;magpie;0.050789814442396164;13;junco, snowbird;0.040840160101652145;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
115;extracted_images/00000115.png;17;class_17;<unmapped>;False;82;ruffed grouse, partridge, Bonasa umbellus;0.6365258693695068;12;house finch, linnet, Carpodacus mexicanus;0.2277728021144867;80;black grouse;0.10336846113204956;16;bulbul;0.032332852482795715;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
116;extracted_images/00000116.png;17;class_17;<unmapped>;False;17;jay;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
117;extracted_images/00000117.png;17;class_17;<unmapped>;False;111;nematode, nematode worm, roundworm;0.8169689178466797;12;house finch, linnet, Carpodacus mexicanus;0.13203652203083038;16;bulbul;0.050994548946619034;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
118;extracted_images/00000118.png;19;class_19;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.6417747735977173;94;hummingbird;0.16552603244781494;15;robin, American robin, Turdus migratorius;0.0999523401260376;10;brambling, Fringilla montifringilla;0.056446999311447144;16;bulbul;0.036299921572208405;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
119;extracted_images/00000119.png;19;class_19;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.7994137406349182;94;hummingbird;0.060841284692287445;15;robin, American robin, Turdus migratorius;0.060806773602962494;16;bulbul;0.04234914481639862;10;brambling, Fringilla montifringilla;0.036589015275239944;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
120;extracted_images/00000120.png;20;class_20;<unmapped>;False;20;water ouzel, dipper;0.9777842164039612;94;hummingbird;0.01609683595597744;16;bulbul;0.0033406836446374655;18;magpie;0.0018270877189934254;21;kite;0.000951173307839781;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
121;extracted_images/00000121.png;20;class_20;<unmapped>;False;20;water ouzel, dipper;0.9756801128387451;19;chickadee;0.017528221011161804;16;bulbul;0.006791677325963974;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
122;extracted_images/00000122.png;20;class_20;<unmapped>;False;20;water ouzel, dipper;0.9583261013031006;18;magpie;0.010684755630791187;557;flagpole, flagstaff;0.008526998572051525;94;hummingbird;0.007664792239665985;733;pole;0.007278145290911198;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
123;extracted_images/00000123.png;20;class_20;<unmapped>;False;20;water ouzel, dipper;0.9698392748832703;16;bulbul;0.01241353154182434;94;hummingbird;0.011939706280827522;18;magpie;0.0025304611772298813;12;house finch, linnet, Carpodacus mexicanus;0.0018514837138354778;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
124;extracted_images/00000124.png;20;class_20;<unmapped>;False;20;water ouzel, dipper;0.9725109338760376;94;hummingbird;0.0238563921302557;16;bulbul;0.002269256394356489;18;magpie;0.0013634450733661652;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
125;extracted_images/00000125.png;20;class_20;<unmapped>;False;20;water ouzel, dipper;0.9127147197723389;19;chickadee;0.04370998218655586;16;bulbul;0.02598816528916359;13;junco, snowbird;0.017587129026651382;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
126;extracted_images/00000126.png;20;class_20;<unmapped>;False;20;water ouzel, dipper;0.9668943285942078;94;hummingbird;0.020372848957777023;16;bulbul;0.005759461782872677;18;magpie;0.0038175072986632586;95;jacamar;0.0021387957967817783;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
127;extracted_images/00000127.png;20;class_20;<unmapped>;False;20;water ouzel, dipper;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
128;extracted_images/00000128.png;20;class_20;<unmapped>;False;20;water ouzel, dipper;0.9768407344818115;16;bulbul;0.009733079001307487;19;chickadee;0.00675639184191823;94;hummingbird;0.006669747643172741;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
129;extracted_images/00000129.png;20;class_20;<unmapped>;False;20;water ouzel, dipper;0.9507327079772949;94;hummingbird;0.04440167173743248;16;bulbul;0.004865603521466255;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
