idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
59;Material/M_Noise/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;898;water bottle;0.138706162571907;455;bottlecap;0.0926108285784721;733;pole;0.0849818140268325;619;lampshade, lamp shade;0.0628151670098304;756;rain barrel;0.0586469918489456;bottle;False;False;False;trash-can-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
60;Material/M_Titanium/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;898;water bottle;0.190511405467987;572;goblet;0.0947757363319397;756;rain barrel;0.0688130930066108;758;reel;0.0649273842573165;619;lampshade, lamp shade;0.0532354265451431;bottle;False;False;False;trash-can-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
61;Material/M_Tri_Wood/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.174549862742424;429;baseball;0.111844852566719;542;drumstick;0.0806683003902435;522;croquet ball;0.0579772107303142;953;pineapple, ananas;0.0527104511857032;<unmapped>;False;False;;trash-can-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
62;Material/M_Glass/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;898;water bottle;0.1187277734279632;637;mailbox, letter box;0.0851000994443893;747;punching bag, punch bag, punching ball, punchball;0.0656169578433036;883;vase;0.064086690545082;905;window shade;0.0599491968750953;bottle;False;False;False;trash-can-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
63;Fog/WithFog/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.3122233152389526;504;coffee mug;0.0849042907357215;883;vase;0.0814228504896164;619;lampshade, lamp shade;0.068015806376934;711;perfume, essence;0.0539396069943904;<unmapped>;False;False;;trash-can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
64;Camera/Angle0/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.1437322199344635;463;bucket, pail;0.1020536720752716;706;patio, terrace;0.0880068615078926;953;pineapple, ananas;0.0872449800372123;900;water tower;0.0626507177948951;<unmapped>;False;False;;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
65;Camera/Angle1/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.1056120619177818;637;mailbox, letter box;0.0925579071044921;953;pineapple, ananas;0.0721954256296157;505;coffeepot;0.0635352805256843;760;refrigerator, icebox;0.0576689653098583;<unmapped>;False;False;;trash-can-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
66;Camera/Angle2/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.1436789035797119;804;soap dispenser;0.1143572628498077;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0931183844804763;633;loupe, jeweler's loupe;0.0866108685731887;999;toilet tissue, toilet paper, bathroom tissue;0.0783105418086052;<unmapped>;False;False;;trash-can-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
67;Camera/Angle3/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;637;mailbox, letter box;0.1038747057318687;463;bucket, pail;0.0919183194637298;953;pineapple, ananas;0.0695236250758171;900;water tower;0.0618143901228904;733;pole;0.061638917773962;mailbox;False;False;False;trash-can-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
68;Camera/Angle4/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.1000016629695892;966;red wine;0.0703695267438888;633;loupe, jeweler's loupe;0.0611909739673137;637;mailbox, letter box;0.056750651448965;900;water tower;0.0556457228958606;<unmapped>;False;False;;trash-can-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
69;Light/Light0/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.1685933917760849;619;lampshade, lamp shade;0.1079474985599517;463;bucket, pail;0.1036790758371353;883;vase;0.0964674428105354;898;water bottle;0.0571569092571735;<unmapped>;False;False;;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
70;Light/Light1/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1520546823740005;883;vase;0.1086058616638183;463;bucket, pail;0.0964398384094238;686;oil filter;0.0845050513744354;753;radiator;0.0796801298856735;trash bin;True;True;True;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
71;Light/Light2/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2978506982326507;463;bucket, pail;0.1346193253993988;883;vase;0.1028988361358642;686;oil filter;0.0994697362184524;898;water bottle;0.0589956268668174;trash bin;True;True;True;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
72;Light/Light3/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;532;dining table, board;0.0624301880598068;900;water tower;0.0599556192755699;765;rocking chair, rocker;0.0579760000109672;686;oil filter;0.0556703805923461;637;mailbox, letter box;0.0528510846197605;table;False;False;False;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
73;Light/Light4/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.1214209496974945;900;water tower;0.0989757478237152;706;patio, terrace;0.0743440985679626;619;lampshade, lamp shade;0.0682158768177032;756;rain barrel;0.0652777850627899;<unmapped>;False;False;;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
74;Material/M_Camo/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;883;vase;0.3321118056774139;725;pitcher, ewer;0.3047050535678863;572;goblet;0.1014499962329864;899;water jug;0.062420304864645;953;pineapple, ananas;0.0488029867410659;jar;False;False;False;trash-can-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
75;Material/M_Noise/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;883;vase;0.183967724442482;572;goblet;0.1377366036176681;725;pitcher, ewer;0.1259697675704956;756;rain barrel;0.063722625374794;953;pineapple, ananas;0.0621107928454875;jar;False;False;False;trash-can-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
76;Material/M_Titanium/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;883;vase;0.1404680758714676;572;goblet;0.1391672194004058;898;water bottle;0.1091831773519516;978;seashore, coast, seacoast, sea-coast;0.0866804271936416;756;rain barrel;0.0672071278095245;jar;False;False;False;trash-can-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
77;Material/M_Tri_Wood/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.2863140404224396;953;pineapple, ananas;0.069206453859806;429;baseball;0.0645521879196167;542;drumstick;0.0542445108294487;522;croquet ball;0.0459183566272258;<unmapped>;False;False;;trash-can-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
78;Material/M_Glass/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;898;water bottle;0.1228245496749877;905;window shade;0.0903431475162506;747;punching bag, punch bag, punching ball, punchball;0.0722553506493568;756;rain barrel;0.0612151660025119;686;oil filter;0.0536011755466461;bottle;False;False;False;trash-can-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
79;Fog/WithFog/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.217351034283638;572;goblet;0.1218665763735771;463;bucket, pail;0.104883924126625;725;pitcher, ewer;0.0950052961707115;968;cup;0.0904370918869972;<unmapped>;False;False;;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
80;Camera/Angle0/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;978;seashore, coast, seacoast, sea-coast;0.1242688000202179;619;lampshade, lamp shade;0.08503208309412;881;upright, upright piano;0.0639582201838493;900;water tower;0.0589221343398094;839;suspension bridge;0.0576558709144592;<unmapped>;False;False;;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
81;Camera/Angle1/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2942085564136505;463;bucket, pail;0.0912660360336303;758;reel;0.0762271732091903;733;pole;0.0633603781461715;900;water tower;0.0630471259355545;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
82;Camera/Angle2/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;804;soap dispenser;0.3310101926326751;493;chiffonier, commode;0.0907206088304519;446;binder, ring-binder;0.0905133932828903;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.0762631446123123;478;carton;0.0719215795397758;<unmapped>;False;False;;trash-can-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
83;Camera/Angle3/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.1261930912733078;758;reel;0.0987516567111015;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0928793400526046;747;punching bag, punch bag, punching ball, punchball;0.0725777000188827;900;water tower;0.0642615407705307;<unmapped>;False;True;;trash-can-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
84;Camera/Angle4/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0986813008785247;900;water tower;0.0694065243005752;839;suspension bridge;0.0631608366966247;760;refrigerator, icebox;0.0532491765916347;449;boathouse;0.0527359247207641;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
85;Light/Light0/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5972462296485901;900;water tower;0.0565705187618732;804;soap dispenser;0.0560610592365264;898;water bottle;0.0413598008453846;637;mailbox, letter box;0.0406639240682125;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
86;Light/Light1/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6377566456794739;753;radiator;0.0758141428232193;883;vase;0.0703788325190544;463;bucket, pail;0.0668967887759208;879;umbrella;0.0445474758744239;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
87;Light/Light2/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9433040022850036;879;umbrella;0.0357543304562568;883;vase;0.0209416970610618;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
88;Light/Light3/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.236931100487709;468;cab, hack, taxi, taxicab;0.0595533922314643;900;water tower;0.0582260414958;637;mailbox, letter box;0.0517238341271877;883;vase;0.0516432449221611;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
89;Light/Light4/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.4066531658172607;900;water tower;0.1114973574876785;619;lampshade, lamp shade;0.0601870380342006;804;soap dispenser;0.0549655891954898;839;suspension bridge;0.0473706237971782;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
90;Material/M_Camo/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;978;seashore, coast, seacoast, sea-coast;0.1089853197336196;619;lampshade, lamp shade;0.100970022380352;900;water tower;0.0883655101060867;463;bucket, pail;0.0861910432577133;427;barrel, cask;0.084220215678215;<unmapped>;False;False;;trash-can-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
91;Material/M_Noise/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;978;seashore, coast, seacoast, sea-coast;0.182878777384758;619;lampshade, lamp shade;0.1117877662181854;900;water tower;0.0629751458764076;839;suspension bridge;0.0594684705138206;686;oil filter;0.055075392127037;<unmapped>;False;False;;trash-can-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
92;Material/M_Titanium/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;898;water bottle;0.2572419643402099;978;seashore, coast, seacoast, sea-coast;0.1614838987588882;463;bucket, pail;0.0921727269887924;899;water jug;0.0465678386390209;619;lampshade, lamp shade;0.04591566324234;bottle;False;False;False;trash-can-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
93;Material/M_Tri_Wood/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;978;seashore, coast, seacoast, sea-coast;0.1562121659517288;686;oil filter;0.1308280080556869;619;lampshade, lamp shade;0.0990907549858093;900;water tower;0.0560718812048435;492;chest;0.0529344007372856;<unmapped>;False;False;;trash-can-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
94;Material/M_Glass/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2612169086933136;463;bucket, pail;0.1637064516544342;999;toilet tissue, toilet paper, bathroom tissue;0.1237637102603912;898;water bottle;0.0771139934659004;900;water tower;0.0623458921909332;trash bin;True;True;True;trash-can-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
95;Fog/WithFog/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;883;vase;0.1475628763437271;686;oil filter;0.1156202256679534;662;modem;0.1135200262069702;619;lampshade, lamp shade;0.0656813308596611;859;toaster;0.0483871586620807;jar;False;False;False;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
