idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
67;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;892;wall clock;0.407470703125;327;starfish, sea star;0.02838134765625;473;can opener, tin opener;0.0279388427734375;418;ballpoint, ballpoint pen, ballpen, Biro;0.0215911865234375;643;mask;0.0195770263671875;clock;False;False;False;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
68;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.34716796875;706;patio, terrace;0.05450439453125;908;wing;0.040985107421875;646;maze, labyrinth;0.033843994140625;744;projectile, missile;0.033172607421875;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
69;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.342041015625;908;wing;0.235107421875;895;warplane, military plane;0.1761474609375;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.050262451171875;744;projectile, missile;0.00548553466796875;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
70;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.339111328125;404;airliner;0.1375732421875;706;patio, terrace;0.08709716796875;646;maze, labyrinth;0.0165557861328125;892;wall clock;0.0159149169921875;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
71;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.425048828125;908;wing;0.11395263671875;706;patio, terrace;0.01934814453125;646;maze, labyrinth;0.01435089111328125;895;warplane, military plane;0.0130157470703125;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
72;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;892;wall clock;0.3701171875;327;starfish, sea star;0.1146240234375;418;ballpoint, ballpoint pen, ballpen, Biro;0.025177001953125;643;mask;0.020477294921875;600;hook, claw;0.01244354248046875;clock;False;False;False;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
73;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.224853515625;908;wing;0.072998046875;706;patio, terrace;0.0670166015625;646;maze, labyrinth;0.053619384765625;744;projectile, missile;0.0262298583984375;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
74;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.408203125;404;airliner;0.1868896484375;895;warplane, military plane;0.1524658203125;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.04010009765625;409;analog clock;0.004657745361328125;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
75;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.5712890625;404;airliner;0.08355712890625;706;patio, terrace;0.0423583984375;895;warplane, military plane;0.0305023193359375;646;maze, labyrinth;0.011810302734375;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
76;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.26318359375;908;wing;0.2066650390625;744;projectile, missile;0.075439453125;895;warplane, military plane;0.061798095703125;657;missile;0.0231781005859375;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
77;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;892;wall clock;0.438232421875;643;mask;0.06988525390625;600;hook, claw;0.048797607421875;406;altar;0.00983428955078125;327;starfish, sea star;0.008392333984375;clock;False;False;False;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
78;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;744;projectile, missile;0.291015625;657;missile;0.10919189453125;908;wing;0.1058349609375;404;airliner;0.10498046875;646;maze, labyrinth;0.0205078125;rocket;False;True;False;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
79;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.337158203125;895;warplane, military plane;0.279541015625;404;airliner;0.11383056640625;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.08294677734375;744;projectile, missile;0.0053558349609375;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
80;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.464599609375;706;patio, terrace;0.092529296875;404;airliner;0.09185791015625;895;warplane, military plane;0.0391845703125;646;maze, labyrinth;0.0129241943359375;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
81;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.302490234375;908;wing;0.2030029296875;895;warplane, military plane;0.08270263671875;706;patio, terrace;0.0239715576171875;744;projectile, missile;0.0213165283203125;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
82;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;892;wall clock;0.271240234375;840;swab, swob, mop;0.037567138671875;643;mask;0.035858154296875;600;hook, claw;0.0350341796875;744;projectile, missile;0.0166778564453125;clock;False;False;False;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
83;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;744;projectile, missile;0.1466064453125;404;airliner;0.14208984375;646;maze, labyrinth;0.07489013671875;657;missile;0.06329345703125;908;wing;0.05877685546875;rocket;False;True;False;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
84;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.271240234375;404;airliner;0.23291015625;908;wing;0.2213134765625;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.057525634765625;744;projectile, missile;0.01119232177734375;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
85;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.5244140625;895;warplane, military plane;0.1346435546875;404;airliner;0.0914306640625;706;patio, terrace;0.04107666015625;646;maze, labyrinth;0.0081787109375;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
86;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.289306640625;908;wing;0.15185546875;404;airliner;0.10809326171875;706;patio, terrace;0.0205535888671875;744;projectile, missile;0.0153961181640625;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
87;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;892;wall clock;0.426513671875;643;mask;0.0478515625;499;cleaver, meat cleaver, chopper;0.0260162353515625;744;projectile, missile;0.01233673095703125;895;warplane, military plane;0.01119232177734375;clock;False;False;False;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
88;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.2666015625;404;airliner;0.111083984375;706;patio, terrace;0.058990478515625;895;warplane, military plane;0.058074951171875;744;projectile, missile;0.023193359375;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
89;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.356201171875;908;wing;0.2763671875;404;airliner;0.11700439453125;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0574951171875;812;space shuttle;0.006786346435546875;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
90;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.385498046875;895;warplane, military plane;0.1744384765625;404;airliner;0.07135009765625;706;patio, terrace;0.04901123046875;858;tile roof;0.0111541748046875;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
91;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.314453125;908;wing;0.1636962890625;895;warplane, military plane;0.0794677734375;744;projectile, missile;0.02935791015625;706;patio, terrace;0.0291290283203125;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
92;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;892;wall clock;0.357666015625;744;projectile, missile;0.03314208984375;643;mask;0.0301666259765625;404;airliner;0.0191802978515625;657;missile;0.0163726806640625;clock;False;True;False;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
93;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.161865234375;404;airliner;0.1260986328125;706;patio, terrace;0.1116943359375;744;projectile, missile;0.079833984375;646;maze, labyrinth;0.044097900390625;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
94;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.32470703125;895;warplane, military plane;0.2249755859375;404;airliner;0.1954345703125;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.053619384765625;744;projectile, missile;0.00675201416015625;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
95;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.347412109375;895;warplane, military plane;0.1339111328125;404;airliner;0.08953857421875;706;patio, terrace;0.053466796875;812;space shuttle;0.02069091796875;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
96;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.25927734375;404;airliner;0.2216796875;895;warplane, military plane;0.07659912109375;706;patio, terrace;0.04132080078125;646;maze, labyrinth;0.024871826171875;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
97;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;892;wall clock;0.242919921875;643;mask;0.08660888671875;473;can opener, tin opener;0.0249176025390625;556;fire screen, fireguard;0.015777587890625;499;cleaver, meat cleaver, chopper;0.0132293701171875;clock;False;False;False;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
98;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.17822265625;706;patio, terrace;0.13671875;404;airliner;0.086181640625;744;projectile, missile;0.08160400390625;646;maze, labyrinth;0.052276611328125;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
99;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.40478515625;895;warplane, military plane;0.21337890625;404;airliner;0.126953125;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.058319091796875;744;projectile, missile;0.004703521728515625;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
100;Camera/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;908;wing;0.467041015625;895;warplane, military plane;0.167236328125;404;airliner;0.0771484375;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0311737060546875;812;space shuttle;0.01151275634765625;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
101;Camera/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.37939453125;908;wing;0.234619140625;744;projectile, missile;0.020904541015625;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.01139068603515625;404;airliner;0.01080322265625;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
102;Camera/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;643;mask;0.1722412109375;895;warplane, military plane;0.11651611328125;723;pinwheel;0.0770263671875;908;wing;0.0273590087890625;789;shoji;0.0233917236328125;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
103;Camera/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.482177734375;908;wing;0.11407470703125;404;airliner;0.0634765625;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.05560302734375;744;projectile, missile;0.03216552734375;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
104;Camera/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.54052734375;908;wing;0.270751953125;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.038848876953125;744;projectile, missile;0.0066070556640625;701;parachute, chute;0.0032444000244140625;airplane;True;True;True;fighter-jet;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
105;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;908;wing;0.74267578125;404;airliner;0.033782958984375;895;warplane, military plane;0.023773193359375;706;patio, terrace;0.01088714599609375;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.00983428955078125;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
106;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.587890625;908;wing;0.11083984375;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.024932861328125;744;projectile, missile;0.0146026611328125;404;airliner;0.005329132080078125;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
107;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;840;swab, swob, mop;0.298583984375;600;hook, claw;0.08416748046875;312;cricket;0.0399169921875;643;mask;0.034271240234375;311;grasshopper, hopper;0.032318115234375;<unmapped>;False;False;;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
108;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.43701171875;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.127197265625;908;wing;0.082763671875;706;patio, terrace;0.0262451171875;744;projectile, missile;0.0220947265625;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
109;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.413330078125;908;wing;0.400634765625;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.050140380859375;404;airliner;0.01654052734375;744;projectile, missile;0.003200531005859375;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
110;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;908;wing;0.469482421875;895;warplane, military plane;0.0980224609375;404;airliner;0.057647705078125;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.05126953125;706;patio, terrace;0.022125244140625;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
111;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.61767578125;908;wing;0.0936279296875;744;projectile, missile;0.0225982666015625;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.018798828125;657;missile;0.006999969482421875;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
112;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;840;swab, swob, mop;0.217041015625;643;mask;0.2095947265625;600;hook, claw;0.158203125;312;cricket;0.0104522705078125;311;grasshopper, hopper;0.00875091552734375;<unmapped>;False;False;;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
113;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.5751953125;908;wing;0.11419677734375;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.049285888671875;744;projectile, missile;0.023834228515625;657;missile;0.00872039794921875;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
114;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;908;wing;0.451904296875;895;warplane, military plane;0.338623046875;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.05950927734375;404;airliner;0.0452880859375;744;projectile, missile;0.003326416015625;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
115;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;908;wing;0.311279296875;404;airliner;0.22509765625;706;patio, terrace;0.0270843505859375;723;pinwheel;0.0239105224609375;895;warplane, military plane;0.01399993896484375;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
116;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.6142578125;908;wing;0.0975341796875;404;airliner;0.011932373046875;744;projectile, missile;0.01178741455078125;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.011383056640625;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
117;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;840;swab, swob, mop;0.296630859375;643;mask;0.115234375;312;cricket;0.02386474609375;311;grasshopper, hopper;0.021484375;600;hook, claw;0.0201873779296875;<unmapped>;False;False;;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
