idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
65;background/beer_bottle/BVYy4zQbjhn8raPBdyWfoa.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.5735324025154114;905;window shade;0.14519129693508148;519;crate;0.0956452265381813;737;pop bottle, soda bottle;0.06422492861747742;898;water bottle;0.055255599319934845;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
66;background/beer_bottle/CDDW77pYacVFwrvW2njLC4.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.4090731143951416;737;pop bottle, soda bottle;0.1999153196811676;519;crate;0.1227247565984726;440;beer bottle;0.09120837599039078;966;red wine;0.07374537736177444;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;background/beer_bottle/KXebUHSxAuCuSLdb3kNLu7.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.4904573857784271;737;pop bottle, soda bottle;0.4413386285305023;574;golf ball;0.04008559510111809;455;bottlecap;0.02811841480433941;991;coral fungus;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;background/beer_bottle/LiUYRSUy4dkrZuSfMSLL66.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.46501532196998596;907;wine bottle;0.34534159302711487;737;pop bottle, soda bottle;0.12947556376457214;899;water jug;0.03168931603431702;792;shovel;0.028478195890784264;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;background/beer_bottle/NcLWndFdFPcwk7PisjqMA5.png;440;beer bottle;<unmapped>;False;791;shopping cart;0.8549273610115051;790;shopping basket;0.06041950732469559;440;beer bottle;0.056402552872896194;534;dishwasher, dish washer, dishwashing machine;0.028250567615032196;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;background/beer_bottle/Pb9tUnQkB64yRfn3po2BDF.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.51072758436203;762;restaurant, eating house, eating place, eatery;0.23665131628513336;532;dining table, board;0.11804572492837906;905;window shade;0.09533051401376724;737;pop bottle, soda bottle;0.039244845509529114;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;background/beer_bottle/RNArW6SAzg3ohW3v37Q33z.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.773576557636261;737;pop bottle, soda bottle;0.18927733600139618;760;refrigerator, icebox;0.03714603930711746;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;background/beer_bottle/SBTnNBkyuruVquiTXBLKjw.png;440;beer bottle;<unmapped>;False;503;cocktail shaker;0.1999153047800064;877;turnstile;0.1185552328824997;898;water bottle;0.11444684118032455;504;coffee mug;0.10736792534589767;532;dining table, board;0.08795006573200226;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;background/beer_bottle/Typ6MrDTgSLLvqipEXgn9i.png;440;beer bottle;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.5264952778816223;907;wine bottle;0.32289645075798035;905;window shade;0.07222186028957367;489;chainlink fence;0.027309099212288857;737;pop bottle, soda bottle;0.02571340836584568;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;background/beer_bottle/nzARtV89UHxtkbCLfLuyw8.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.38325050473213196;907;wine bottle;0.21959732472896576;737;pop bottle, soda bottle;0.1979837864637375;898;water bottle;0.10061274468898773;905;window shade;0.05902827903628349;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;background/bench/23eFwjLRjonZynFoAshfSR.png;703;park bench;<unmapped>;False;624;library;0.9115484952926636;453;bookcase;0.02081574685871601;887;vestment;0.013477932661771774;762;restaurant, eating house, eating place, eatery;0.01302782166749239;742;printer;0.012388981878757477;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;background/bench/2N78orcrQAx5vXeDm9upEN.png;703;park bench;<unmapped>;False;703;park bench;0.9700489640235901;506;coil, spiral, volute, whorl, helix;0.029951028525829315;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;background/bench/3A3HeHedMZ9Pk25XngQEpP.png;703;park bench;<unmapped>;False;702;parallel bars, bars;0.8287529945373535;602;horizontal bar, high bar;0.051741793751716614;416;balance beam, beam;0.047720491886138916;890;volleyball;0.04114679619669914;421;bannister, banister, balustrade, balusters, handrail;0.03063787892460823;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;background/bench/3YWqqbT9EQBzNAaZgNGkV9.png;703;park bench;<unmapped>;False;532;dining table, board;0.20401997864246368;624;library;0.1547013819217682;553;file, file cabinet, filing cabinet;0.12562453746795654;831;studio couch, day bed;0.11674026399850845;453;bookcase;0.11192814260721207;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;background/bench/3dbaSkUVgP2aMJFqdsZz9o.png;703;park bench;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.5557120442390442;876;tub, vat;0.4250810444355011;548;entertainment center;0.01920686848461628;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;background/bench/3fqCSdwiMEZzp2Z6JH4dNB.png;703;park bench;<unmapped>;False;884;vault;0.7607442736625671;743;prison, prison house;0.1383851021528244;500;cliff dwelling;0.03454379737377167;483;castle;0.03419976681470871;583;guillotine;0.013171100057661533;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;background/bench/3kY8jD5jpdZ7BgRafjBYUp.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.4745577573776245;799;sliding door;0.22327911853790283;435;bathtub, bathing tub, bath, tub;0.12412193417549133;548;entertainment center;0.09820016473531723;905;window shade;0.034622468054294586;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;background/bench/3rzdT2mqzBRg7kR2a9jhnT.png;703;park bench;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.39238086342811584;766;rotisserie;0.12835171818733215;415;bakery, bakeshop, bakehouse;0.10255147516727448;534;dishwasher, dish washer, dishwashing machine;0.0766342431306839;827;stove;0.0685221254825592;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;background/bench/4EbTh7ky8fcmVr3JCDaEQE.png;703;park bench;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.40789711475372314;509;confectionery, confectionary, candy store;0.2688584625720978;582;grocery store, grocery, food market, market;0.2510554790496826;838;sunscreen, sunblock, sun blocker;0.0721888467669487;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;background/bench/4QEUqgfXZNYbHRhZkURCaJ.png;703;park bench;<unmapped>;False;675;moving van;0.6545004844665527;656;minivan;0.09637526422739029;519;crate;0.07107409089803696;705;passenger car, coach, carriage;0.0464252233505249;799;sliding door;0.031057124957442284;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;background/bench/4TRiky8YbupfSjZPhnhKc4.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.7613952159881592;905;window shade;0.08621466904878616;453;bookcase;0.04163390398025513;698;palace;0.03257099911570549;854;theater curtain, theatre curtain;0.030097249895334244;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;background/bench/4XzQWVKbzSTLMzQsnAixN3.png;703;park bench;<unmapped>;False;703;park bench;0.8870481848716736;843;swing;0.08067156374454498;453;bookcase;0.032280176877975464;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;background/bench/4eKjvfpQh9ypDYEmStFp2P.png;703;park bench;<unmapped>;False;799;sliding door;0.4698013663291931;894;wardrobe, closet, press;0.3463755249977112;789;shoji;0.06504625082015991;548;entertainment center;0.061349768191576004;435;bathtub, bathing tub, bath, tub;0.037657734006643295;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;background/bench/58jsXEeZZHD5ynm6hUzDsv.png;703;park bench;<unmapped>;False;757;recreational vehicle, RV, R.V.;0.1882215142250061;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.17132742702960968;660;mobile home, manufactured home;0.07889945060014725;637;mailbox, letter box;0.07673905789852142;859;toaster;0.06548210233449936;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;background/bench/5CjcWaiPX7quUGtey33frK.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.6122072339057922;894;wardrobe, closet, press;0.36860960721969604;548;entertainment center;0.019183125346899033;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;background/bench/5DjTLLm3Ban6xnzFtNccJ8.png;703;park bench;<unmapped>;False;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;background/bench/5Wn4QHJ2qAgWLCedoNA4c8.png;703;park bench;<unmapped>;False;713;photocopier;0.44723057746887207;742;printer;0.2151624709367752;778;scale, weighing machine;0.15389572083950043;527;desktop computer;0.07124628871679306;534;dishwasher, dish washer, dishwashing machine;0.0423276424407959;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;background/bench/5aFpqJRi43jEMT9M229JkA.png;703;park bench;<unmapped>;False;857;throne;0.3203851580619812;789;shoji;0.24215079843997955;698;palace;0.09905333817005157;905;window shade;0.08334129303693771;556;fire screen, fireguard;0.05991583690047264;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;background/bench/5qzfRscL7XD6m8QtfiDVQx.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.8064830899238586;493;chiffonier, commode;0.10534989833831787;799;sliding door;0.08816702663898468;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;background/bench/5upgNmiGdTCdDnMN3Yug9B.png;703;park bench;<unmapped>;False;493;chiffonier, commode;0.45730364322662354;894;wardrobe, closet, press;0.4266625642776489;799;sliding door;0.07110657542943954;526;desk;0.022778311744332314;435;bathtub, bathing tub, bath, tub;0.02214895747601986;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;background/bench/5xb2HkUrSEfPShBsN4TVG6.png;703;park bench;<unmapped>;False;743;prison, prison house;0.5241838693618774;722;ping-pong ball;0.1670243740081787;789;shoji;0.15517957508563995;634;lumbermill, sawmill;0.0602741502225399;624;library;0.031924594193696976;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;background/bench/62NRTBJnRBKVMHuHq3QETm.png;703;park bench;<unmapped>;False;857;throne;0.8683381080627441;406;altar;0.13166186213493347;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;background/bench/6Uk8LKWT9XUoYXjkUfJ2uF.png;703;park bench;<unmapped>;False;582;grocery store, grocery, food market, market;0.48065757751464844;509;confectionery, confectionary, candy store;0.4480128288269043;865;toyshop;0.033483993262052536;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.021552184596657753;860;tobacco shop, tobacconist shop, tobacconist;0.01629338413476944;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;background/bench/6We2sgr6r43NvoNnWpMyTy.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.7194089889526367;799;sliding door;0.19907046854496002;493;chiffonier, commode;0.03225461393594742;434;bath towel;0.018430456519126892;548;entertainment center;0.01653764583170414;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;background/bench/6Z7nfTgyKjkiYkY7ug7ySd.png;703;park bench;<unmapped>;False;598;home theater, home theatre;0.3812730014324188;706;patio, terrace;0.19957908987998962;831;studio couch, day bed;0.14054878056049347;799;sliding door;0.08865446597337723;876;tub, vat;0.0513162836432457;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;background/bench/77yfHctGhSJRS4sxRzaEHK.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.9442574381828308;857;throne;0.03009725548326969;846;table lamp;0.025645321235060692;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;background/bench/7GNfT6Hj2XGLmaNY4tg9LA.png;703;park bench;<unmapped>;False;624;library;0.23299027979373932;453;bookcase;0.14150258898735046;526;desk;0.1236962154507637;516;cradle;0.12212558835744858;894;wardrobe, closet, press;0.0677909255027771;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;background/bench/7TZ2HYrX3WAX9C3yb3hL4S.png;703;park bench;<unmapped>;False;857;throne;0.7315836548805237;789;shoji;0.12415043264627457;698;palace;0.08159808814525604;556;fire screen, fireguard;0.03259798511862755;846;table lamp;0.030069805681705475;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;background/bench/7UbWVX7ky2ZmPS36AhSib6.png;703;park bench;<unmapped>;False;743;prison, prison house;0.7998443245887756;789;shoji;0.12916432321071625;722;ping-pong ball;0.07099137455224991;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;background/bench/7bavXUXKS4xAtDMXLLQKwR.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.36776432394981384;854;theater curtain, theatre curtain;0.3010585904121399;548;entertainment center;0.0889338031411171;794;shower curtain;0.07996252179145813;905;window shade;0.07372768968343735;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;background/bench/7i3ZyxQjiJg28YYnkh4v4n.png;703;park bench;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.49492713809013367;831;studio couch, day bed;0.15707522630691528;846;table lamp;0.09762176126241684;532;dining table, board;0.07449056208133698;789;shoji;0.06777146458625793;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;background/bench/7tsGstVBsxdq5m4ByXynMi.png;703;park bench;<unmapped>;False;743;prison, prison house;0.3520679771900177;830;stretcher;0.1505691558122635;831;studio couch, day bed;0.13586357235908508;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.12157994508743286;794;shower curtain;0.063261479139328;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;background/bench/7v4LCdvVvXmXCbYQ3Hzc9B.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.3280965983867645;894;wardrobe, closet, press;0.2770595848560333;799;sliding door;0.23290970921516418;548;entertainment center;0.06890943646430969;877;turnstile;0.04761738330125809;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;background/bench/85mtBf2CG67LUeiVK2j737.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.3321930468082428;703;park bench;0.2961161136627197;799;sliding door;0.1703833043575287;493;chiffonier, commode;0.17005151510238647;495;china cabinet, china closet;0.0312560573220253;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;background/bench/89BQJK3T5EXBvpLruBZrRd.png;703;park bench;<unmapped>;False;703;park bench;0.9195243716239929;894;wardrobe, closet, press;0.044911570847034454;559;folding chair;0.035564031451940536;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;background/bench/8KGG36hsnX4sEf8TmHGpTL.png;703;park bench;<unmapped>;False;800;slot, one-armed bandit;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
111;background/bench/8LSZPGLbeGGHp5cHN8XaCR.png;703;park bench;<unmapped>;False;691;oxygen mask;0.2948708236217499;617;lab coat, laboratory coat;0.2916676700115204;438;beaker;0.16489140689373016;823;stethoscope;0.08034972846508026;830;stretcher;0.05529258772730827;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
112;background/bench/8jV5KrGj2Y9ToGsUokHmZP.png;703;park bench;<unmapped>;False;624;library;0.5500989556312561;454;bookshop, bookstore, bookstall;0.40278932452201843;917;comic book;0.024288857355713844;453;bookcase;0.0228229071944952;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
113;background/bench/8pM6EMePSFjqvVd7NX55xA.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.5766735076904297;894;wardrobe, closet, press;0.28375357389450073;703;park bench;0.07208085060119629;705;passenger car, coach, carriage;0.034339211881160736;493;chiffonier, commode;0.033152852207422256;sofa;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
114;background/bench/92mr7yomTX6gfER5KALDnh.png;703;park bench;<unmapped>;False;818;spotlight, spot;0.2289900779724121;894;wardrobe, closet, press;0.20702064037322998;799;sliding door;0.1376187652349472;877;turnstile;0.09650160372257233;498;cinema, movie theater, movie theatre, movie house, picture palace;0.07797607034444809;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
115;background/bench/9BtSFbeTGQxyGy8869VKyV.png;703;park bench;<unmapped>;False;713;photocopier;0.5071342587471008;742;printer;0.15563145279884338;532;dining table, board;0.0940328910946846;830;stretcher;0.08393139392137527;606;iron, smoothing iron;0.04409835860133171;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
