idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
63;n01498041/0.052774_hermit crab _ hermit crab_0.84354925.jpg;6;stingray;<unmapped>;False;207;golden retriever;1.0;287;lynx, catamount;1.707617096004878e-38;334;porcupine, hedgehog;3.474665998930938e-65;428;barrow, garden cart, lawn cart, wheelbarrow;1.447337934406948e-69;37;box turtle, box tortoise;1.0321872991671828e-75;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
64;n01498041/0.059634_volcano _ volcano_0.81817573.jpg;6;stingray;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.9999996282734865;39;common iguana, iguana, Iguana iguana;3.7172651354148875e-07;907;wine bottle;3.3350002488000774e-65;132;American egret, great white heron, Egretta albus;6.385164871054085e-69;317;leafhopper;1.8744459728897593e-164;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
65;n01498041/0.062000_flatworm _ flatworm_0.7352171.jpg;6;stingray;<unmapped>;False;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;1.0;47;African chameleon, Chamaeleo chamaeleon;4.0203397928283415e-25;110;flatworm, platyhelminth;1.2491035484297119e-195;132;American egret, great white heron, Egretta albus;3.5642e-319;17;jay;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
66;n01498041/0.063213_submarine _ submarine_0.798916.jpg;6;stingray;<unmapped>;False;130;flamingo;1.0;144;pelican;3.1017354335039004e-18;913;wreck;2.907812292208611e-49;76;tarantula;1.2417028807331075e-55;287;lynx, catamount;4.341756849764486e-89;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;n01498041/0.066735_volcano _ volcano_0.95710194.jpg;6;stingray;<unmapped>;False;113;snail;1.0;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;3.5572779664465826e-38;361;skunk, polecat, wood pussy;9.203799574104508e-44;30;bullfrog, Rana catesbeiana;5.335656381877761e-172;79;centipede;2.8523458296358745e-183;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;n01498041/0.067647_volcano _ volcano_0.6579329.jpg;6;stingray;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.9999999999999845;386;African elephant, Loxodonta africana;1.544251677929744e-14;470;candle, taper, wax light;6.621819179663571e-73;298;mongoose;2.284226400414476e-87;397;puffer, pufferfish, blowfish, globefish;1.6080536886599704e-90;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;n01498041/0.074755_oystercatcher _ oystercatcher_0.54080606.jpg;6;stingray;<unmapped>;False;945;bell pepper;1.0;430;basketball;6.698236309167865e-17;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;1.707780021870335e-17;27;eft;4.255859023784502e-25;677;nail;1.4142052115078233e-35;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;n01498041/0.091222_sea lion _ shipwreck_0.82613313.jpg;6;stingray;<unmapped>;False;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.9999999181479653;234;Rottweiler;8.185203435563762e-08;27;eft;2.3559215970615085e-16;71;scorpion;9.530850446212886e-23;470;candle, taper, wax light;1.6967294647894798e-23;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;n01498041/0.097177_sea lion _ sea lion_0.9211501.jpg;6;stingray;<unmapped>;False;334;porcupine, hedgehog;1.0;90;lorikeet;1.570867709303429e-49;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;4.048707354428525e-122;110;flatworm, platyhelminth;5.023796172846582e-171;668;mosque;8.66842023718186e-183;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;n01498041/0.103865_pufferfish _ pufferfish_0.7756802.jpg;6;stingray;<unmapped>;False;317;leafhopper;1.0;947;mushroom;1.0812174803960142e-55;306;rhinoceros beetle;1.869046637238701e-79;298;mongoose;1.2018671497406181e-111;311;grasshopper, hopper;1.522364811210297e-155;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;n01498041/0.104708_flatworm _ flatworm_0.9836051.jpg;6;stingray;<unmapped>;False;71;scorpion;0.9999999999938647;334;porcupine, hedgehog;6.135360375203052e-12;397;puffer, pufferfish, blowfish, globefish;4.223904978002335e-17;130;flamingo;4.056827550398167e-55;310;ant, emmet, pismire;1.6088512157201688e-105;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;n01498041/0.116444_flatworm _ flatworm_0.9580172.jpg;6;stingray;<unmapped>;False;937;broccoli;0.9999999999990621;779;school bus;8.347099387787759e-13;815;spider web, spider's web;1.0325277830368381e-13;107;jellyfish;3.1048565202274168e-27;749;quill, quill pen;4.467393845235942e-34;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;n01498041/0.125123_volcano _ volcano_0.8716065.jpg;6;stingray;<unmapped>;False;107;jellyfish;1.0;907;wine bottle;5.850452748642589e-125;971;bubble;7.386297406430118e-128;70;harvestman, daddy longlegs, Phalangium opilio;8.431219953368512e-134;71;scorpion;2.3487436320033152e-135;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;n01531178/0.000013_wheelbarrow _ wheelbarrow_0.95062554.jpg;11;goldfinch;<unmapped>;False;108;sea anemone, anemone;0.9999999957009786;937;broccoli;4.2990214423673054e-09;813;spatula;8.311336847049633e-39;11;goldfinch, Carduelis carduelis;1.0221156731473603e-39;880;unicycle, monocycle;5.741002630595785e-41;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;n01531178/0.000016_garbage truck _ doormat_0.8061608.jpg;11;goldfinch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;1.0;335;fox squirrel, eastern fox squirrel, Sciurus niger;6.717426394372895e-21;947;mushroom;7.908980456099323e-65;15;robin, American robin, Turdus migratorius;2.8951338465040335e-80;397;puffer, pufferfish, blowfish, globefish;4.656965784788964e-90;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;n01531178/0.000019_fountain _ fountain_0.75396997.jpg;11;goldfinch;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.9999999809226262;283;Persian cat;1.9075320006138067e-08;736;pool table, billiard table, snooker table;2.0537015392293524e-12;569;garbage truck, dustcart;1.1509589674545904e-23;820;steam locomotive;7.354163109091442e-29;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;n01531178/0.000033_sundial _ sundial_0.99005336.jpg;11;goldfinch;<unmapped>;False;57;garter snake, grass snake;1.0;317;leafhopper;2.243332826450578e-115;890;volleyball;4.622313724688079e-142;579;grand piano, grand;4.253074335949234e-148;315;mantis, mantid;2.973818043418609e-152;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;n01531178/0.000036_lighthouse _ lighthouse_0.9377955.jpg;11;goldfinch;<unmapped>;False;90;lorikeet;0.9999999999044329;13;junco, snowbird;6.153950826324033e-11;330;wood rabbit, cottontail, cottontail rabbit;3.402203664351551e-11;132;American egret, great white heron, Egretta albus;5.61288789131501e-15;11;goldfinch, Carduelis carduelis;1.6198944972859596e-28;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;n01531178/0.000038_flagpole _ flagpole_0.99039465.jpg;11;goldfinch;<unmapped>;False;315;mantis, mantid;1.0;108;sea anemone, anemone;3.086548008160718e-26;144;pelican;1.0742928686397164e-85;880;unicycle, monocycle;5.262488505881422e-91;934;hotdog, hot dog, red hot;1.8647293585098057e-97;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;n01531178/0.000075_tank _ tank_0.49134573.jpg;11;goldfinch;<unmapped>;False;79;centipede;1.0;287;lynx, catamount;7.641824773530414e-49;71;scorpion;5.050408753081223e-103;132;American egret, great white heron, Egretta albus;4.1778604985077887e-109;310;ant, emmet, pismire;2.2966079348702177e-111;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;n01531178/0.000115_stingray _ stingray_0.37369752.jpg;11;goldfinch;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;1.0;277;red fox, Vulpes vulpes;4.854523864203823e-18;94;hummingbird;2.611939657848042e-47;295;American black bear, black bear, Ursus americanus, Euarctos americanus;2.2392599980184865e-124;37;box turtle, box tortoise;2.065711627023758e-127;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;n01531178/0.000117_umbrella _ umbrella_0.5545263.jpg;11;goldfinch;<unmapped>;False;957;pomegranate;0.9999999999854603;306;rhinoceros beetle;1.4539806213674751e-11;254;pug, pug-dog;1.4593897233796576e-116;6;stingray;2.6872585014992204e-122;820;steam locomotive;8.47256283926989e-126;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;n01531178/0.000144_cradle _ doormat_0.24561322.jpg;11;goldfinch;<unmapped>;False;39;common iguana, iguana, Iguana iguana;0.997947084643085;70;harvestman, daddy longlegs, Phalangium opilio;0.0019712300916661296;815;spider web, spider's web;8.167617448812635e-05;57;garter snake, grass snake;9.090758363884073e-09;971;bubble;1.8028247545250212e-15;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;n01531178/0.000152_lighthouse _ lighthouse_0.64318764.jpg;11;goldfinch;<unmapped>;False;310;ant, emmet, pismire;0.9999999984792556;457;bow tie, bow-tie, bowtie;1.515399645456108e-09;94;hummingbird;5.344872271548771e-12;862;torch;4.936413089880543e-66;528;dial telephone, dial phone;8.196426850396388e-72;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;n01531178/0.000153_sulphur-crested cockatoo _ sulphur-crested cockatoo_0.51298356.jpg;11;goldfinch;<unmapped>;False;39;common iguana, iguana, Iguana iguana;0.9999198595629917;124;crayfish, crawfish, crawdad, crawdaddy;8.014040293041831e-05;108;sea anemone, anemone;3.407782154063199e-11;6;stingray;6.222138185304696e-59;76;tarantula;1.474164338362112e-99;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;n01531178/0.000154_suspension bridge _ suspension bridge_0.7188599.jpg;11;goldfinch;<unmapped>;False;42;agama;1.0;335;fox squirrel, eastern fox squirrel, Sciurus niger;6.250854096788227e-63;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;3.129068736457341e-73;47;African chameleon, Chamaeleo chamaeleon;1.000904694561858e-165;315;mantis, mantid;1.0094126252253254e-172;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;n01531178/0.000158_broom _ broom_0.51670414.jpg;11;goldfinch;<unmapped>;False;283;Persian cat;1.0;15;robin, American robin, Turdus migratorius;2.8848648275936194e-39;943;cucumber, cuke;3.8654244130284015e-45;313;walking stick, walkingstick, stick insect;1.2427953726219123e-49;315;mantis, mantid;8.092952431931082e-60;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;n01531178/0.000169_baboon _ baboon_0.8697029.jpg;11;goldfinch;<unmapped>;False;97;drake;1.0;850;teddy, teddy bear;3.5849946098898e-17;99;goose;7.747971364886774e-83;416;balance beam, beam;2.6156583728676143e-93;579;grand piano, grand;2.870816720737264e-98;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;n01531178/0.000176_skunk _ skunk_0.97370976.jpg;11;goldfinch;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;1.0;42;agama;1.8692362090489402e-46;804;soap dispenser;3.3416759790376133e-115;108;sea anemone, anemone;2.332255212759738e-150;287;lynx, catamount;2.4392913496894616e-162;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;n01531178/0.000179_lighter _ nail_0.5843063.jpg;11;goldfinch;<unmapped>;False;947;mushroom;1.0;130;flamingo;1.04160867152219e-20;132;American egret, great white heron, Egretta albus;6.8912342699200835e-93;42;agama;1.0226349682430103e-101;6;stingray;1.975923056349652e-122;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;n01531178/0.000234_dragonfly _ dragonfly_0.96127623.jpg;11;goldfinch;<unmapped>;False;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;1.0;37;box turtle, box tortoise;8.366835793349166e-34;13;junco, snowbird;0.0;6;stingray;0.0;17;jay;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;n01531178/0.000239_garbage truck _ garbage truck_0.9997845.jpg;11;goldfinch;<unmapped>;False;326;lycaenid, lycaenid butterfly;0.999999999999927;27;eft;7.312241081064479e-14;900;water tower;1.2432900019486634e-89;30;bullfrog, Rana catesbeiana;3.5733728853499017e-90;943;cucumber, cuke;7.560206701145593e-92;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;n01531178/0.000259_junco _ junco_0.9948037.jpg;11;goldfinch;<unmapped>;False;287;lynx, catamount;0.5856939620350391;575;golfcart, golf cart;0.4143060379649609;549;envelope;5.760375525594234e-30;113;snail;4.606130992562299e-44;363;armadillo;1.159581939139086e-45;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;n01531178/0.000288_golf cart _ golf cart_0.7313616.jpg;11;goldfinch;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;1.0;107;jellyfish;1.2712820526403724e-88;23;vulture;4.800228220280125e-90;971;bubble;2.273562556675067e-92;334;porcupine, hedgehog;1.0465910834672495e-103;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;n01531178/0.000302_mongoose _ mongoose_0.634542.jpg;11;goldfinch;<unmapped>;False;130;flamingo;1.0;640;manhole cover;9.230423829337948e-126;324;cabbage butterfly;8.646492358470401e-141;132;American egret, great white heron, Egretta albus;1.5360426200201461e-176;334;porcupine, hedgehog;1.3831982093171974e-205;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;n01531178/0.000303_clothes iron _ clothes iron_0.91222334.jpg;11;goldfinch;<unmapped>;False;779;school bus;1.0;308;fly;4.235320728623864e-36;614;kimono;6.003477938570858e-84;530;digital clock;7.925862545015273e-95;361;skunk, polecat, wood pussy;1.4526639805854877e-105;bus;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;n01531178/0.000324_chameleon _ chameleon_0.5721505.jpg;11;goldfinch;<unmapped>;False;430;basketball;1.0;786;sewing machine;7.045776764841666e-94;315;mantis, mantid;1.6147458585634692e-103;643;mask;1.4572624233342875e-106;850;teddy, teddy bear;8.295656206006324e-109;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;n01531178/0.000385_red fox _ white-headed capuchin_0.9320854.jpg;11;goldfinch;<unmapped>;False;416;balance beam, beam;0.9999999979349532;27;eft;2.0650467431677444e-09;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;3.251676728488389e-119;110;flatworm, platyhelminth;7.314312279914428e-122;15;robin, American robin, Turdus migratorius;2.84201402866053e-122;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;n01531178/0.000399_balloon _ balloon_0.52604985.jpg;11;goldfinch;<unmapped>;False;947;mushroom;0.9885705267687942;943;cucumber, cuke;0.004321559227068895;845;syringe;0.0035633064861453592;957;pomegranate;0.0035373433324567497;988;acorn;4.939625397375847e-06;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;n01531178/0.000402_clothes iron _ clothes iron_0.2667329.jpg;11;goldfinch;<unmapped>;False;287;lynx, catamount;0.9999999999999991;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;9.245564200879491e-16;363;armadillo;4.710581632294959e-28;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;2.977330140661006e-28;124;crayfish, crawfish, crawdad, crawdaddy;2.2637831108207337e-31;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;n01531178/0.000409_suspension bridge _ suspension bridge_0.5387355.jpg;11;goldfinch;<unmapped>;False;71;scorpion;1.0;144;pelican;9.390079856034395e-90;835;sundial;4.620609607701642e-109;108;sea anemone, anemone;2.7634949090940783e-134;549;envelope;4.598049799595485e-141;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;n01531178/0.000429_armadillo _ mosque_0.90701246.jpg;11;goldfinch;<unmapped>;False;23;vulture;0.9327291453434283;107;jellyfish;0.06727085392018033;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;7.363912995306653e-10;334;porcupine, hedgehog;1.7033461890383694e-75;277;red fox, Vulpes vulpes;3.171342628442876e-130;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;n01531178/0.000468_junco _ junco_0.9979982.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;1.0;315;mantis, mantid;6.371605565708289e-29;110;flatworm, platyhelminth;8.771925064561525e-95;50;American alligator, Alligator mississipiensis;6.764307994973978e-102;815;spider web, spider's web;3.631187460643626e-105;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;n01531178/0.000516_barn _ barn_0.66103417.jpg;11;goldfinch;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;1.0;11;goldfinch, Carduelis carduelis;4.1748174855819687e-85;108;sea anemone, anemone;3.413395492331258e-138;50;American alligator, Alligator mississipiensis;1.3596707233798698e-142;752;racket, racquet;1.4423270714680371e-148;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;n01531178/0.000517_wheelbarrow _ wheelbarrow_0.89246833.jpg;11;goldfinch;<unmapped>;False;234;Rottweiler;1.0;404;airliner;8.85000679304062e-21;802;snowmobile;9.937238785639852e-30;96;toucan;3.943810468770724e-47;430;basketball;2.066180565743069e-49;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;n01531178/0.000522_junco _ junco_0.9991372.jpg;11;goldfinch;<unmapped>;False;888;viaduct;1.0;99;goose;1.2433367178656368e-18;378;capuchin, ringtail, Cebus capucinus;7.951607905729718e-24;980;volcano;6.240135434679605e-45;295;American black bear, black bear, Ursus americanus, Euarctos americanus;7.986194065905501e-63;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;n01531178/0.000555_sea lion _ sea lion_0.45961636.jpg;11;goldfinch;<unmapped>;False;314;cockroach, roach;0.9999999998881648;947;mushroom;1.1183528154894318e-10;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;9.712319925585032e-99;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;1.7985618332212272e-104;831;studio couch, day bed;7.385406189685866e-105;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
