idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
74;extracted_images/00000074.png;11;class_11;<unmapped>;False;82;ruffed grouse, partridge, Bonasa umbellus;0.7712501883506775;86;partridge;0.1530422866344452;80;black grouse;0.07570751011371613;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;extracted_images/00000075.png;14;class_14;<unmapped>;False;19;chickadee;0.8182665109634399;448;birdhouse;0.06966317445039749;12;house finch, linnet, Carpodacus mexicanus;0.06959985941648483;17;jay;0.04247044026851654;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;extracted_images/00000076.png;14;class_14;<unmapped>;False;24;great grey owl, great gray owl, Strix nebulosa;0.7045877575874329;488;chain;0.11763548105955124;12;house finch, linnet, Carpodacus mexicanus;0.07252959907054901;20;water ouzel, dipper;0.06877847015857697;489;chainlink fence;0.03646869212388992;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;extracted_images/00000077.png;14;class_14;<unmapped>;False;82;ruffed grouse, partridge, Bonasa umbellus;0.7828154563903809;83;prairie chicken, prairie grouse, prairie fowl;0.07651101052761078;85;quail;0.05799194425344467;86;partridge;0.043227873742580414;80;black grouse;0.03945377841591835;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;extracted_images/00000078.png;14;class_14;<unmapped>;False;18;magpie;0.9405133724212646;17;jay;0.05948663502931595;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;extracted_images/00000079.png;14;class_14;<unmapped>;False;86;partridge;0.31496191024780273;85;quail;0.2664506733417511;82;ruffed grouse, partridge, Bonasa umbellus;0.2612740695476532;81;ptarmigan;0.157313272356987;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;extracted_images/00000080.png;14;class_14;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.6246268153190613;10;brambling, Fringilla montifringilla;0.215460404753685;17;jay;0.062325868755578995;95;jacamar;0.034635722637176514;20;water ouzel, dipper;0.034202657639980316;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;extracted_images/00000081.png;14;class_14;<unmapped>;False;690;oxcart;0.17015446722507477;556;fire screen, fireguard;0.16346850991249084;360;otter;0.15312016010284424;861;toilet seat;0.14352838695049286;85;quail;0.07803474366664886;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;extracted_images/00000082.png;14;class_14;<unmapped>;False;86;partridge;0.32330623269081116;85;quail;0.23293772339820862;80;black grouse;0.1503918319940567;82;ruffed grouse, partridge, Bonasa umbellus;0.1359143704175949;7;cock;0.09873862564563751;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;extracted_images/00000083.png;14;class_14;<unmapped>;False;10;brambling, Fringilla montifringilla;0.7598376870155334;12;house finch, linnet, Carpodacus mexicanus;0.102313332259655;17;jay;0.06816640496253967;20;water ouzel, dipper;0.042558684945106506;86;partridge;0.027123918756842613;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;extracted_images/00000084.png;14;class_14;<unmapped>;False;623;letter opener, paper knife, paperknife;0.12444755434989929;616;knot;0.12198689579963684;310;ant, emmet, pismire;0.11754490435123444;501;cloak;0.11450933665037155;584;hair slide;0.07928108423948288;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;extracted_images/00000085.png;14;class_14;<unmapped>;False;13;junco, snowbird;0.8919093012809753;448;birdhouse;0.10809074342250824;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;extracted_images/00000086.png;14;class_14;<unmapped>;False;316;cicada, cicala;0.2775205969810486;600;hook, claw;0.14278945326805115;310;ant, emmet, pismire;0.10215017944574356;556;fire screen, fireguard;0.09212592989206314;616;knot;0.058703720569610596;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;extracted_images/00000087.png;14;class_14;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.3678395748138428;10;brambling, Fringilla montifringilla;0.24978846311569214;86;partridge;0.16846224665641785;20;water ouzel, dipper;0.07797318696975708;95;jacamar;0.052119508385658264;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;extracted_images/00000088.png;14;class_14;<unmapped>;False;10;brambling, Fringilla montifringilla;0.3801681101322174;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.1398628056049347;16;bulbul;0.10096894204616547;95;jacamar;0.10096259415149689;20;water ouzel, dipper;0.09738302230834961;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;extracted_images/00000089.png;14;class_14;<unmapped>;False;10;brambling, Fringilla montifringilla;0.5469166040420532;95;jacamar;0.13719888031482697;17;jay;0.08738433569669724;86;partridge;0.05474448204040527;12;house finch, linnet, Carpodacus mexicanus;0.03997821360826492;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;extracted_images/00000090.png;14;class_14;<unmapped>;False;16;bulbul;0.5647594332695007;12;house finch, linnet, Carpodacus mexicanus;0.30144333839416504;20;water ouzel, dipper;0.03851266950368881;95;jacamar;0.03382929041981697;17;jay;0.03337110951542854;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;extracted_images/00000091.png;14;class_14;<unmapped>;False;19;chickadee;0.765672504901886;12;house finch, linnet, Carpodacus mexicanus;0.101032555103302;448;birdhouse;0.069884292781353;17;jay;0.06341063231229782;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;extracted_images/00000092.png;14;class_14;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.5324479937553406;10;brambling, Fringilla montifringilla;0.1978856325149536;17;jay;0.05703197792172432;86;partridge;0.053324464708566666;95;jacamar;0.046840619295835495;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;extracted_images/00000093.png;14;class_14;<unmapped>;False;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;extracted_images/00000094.png;14;class_14;<unmapped>;False;85;quail;0.41919997334480286;86;partridge;0.17452013492584229;82;ruffed grouse, partridge, Bonasa umbellus;0.15583138167858124;690;oxcart;0.11310781538486481;12;house finch, linnet, Carpodacus mexicanus;0.0529291033744812;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;extracted_images/00000095.png;14;class_14;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.9524375796318054;690;oxcart;0.04756241291761398;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;extracted_images/00000096.png;14;class_14;<unmapped>;False;85;quail;0.9601323008537292;86;partridge;0.03986770659685135;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;extracted_images/00000097.png;14;class_14;<unmapped>;False;24;great grey owl, great gray owl, Strix nebulosa;0.5419099926948547;488;chain;0.21658726036548615;20;water ouzel, dipper;0.09132754802703857;12;house finch, linnet, Carpodacus mexicanus;0.06919842213392258;489;chainlink fence;0.04334472864866257;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;extracted_images/00000098.png;14;class_14;<unmapped>;False;82;ruffed grouse, partridge, Bonasa umbellus;0.7454135417938232;86;partridge;0.08442822843790054;83;prairie chicken, prairie grouse, prairie fowl;0.06943276524543762;85;quail;0.06076950579881668;80;black grouse;0.03995588794350624;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;extracted_images/00000099.png;14;class_14;<unmapped>;False;18;magpie;0.948103129863739;17;jay;0.05189687758684158;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;extracted_images/00000100.png;14;class_14;<unmapped>;False;85;quail;0.5754022598266602;86;partridge;0.21785472333431244;82;ruffed grouse, partridge, Bonasa umbellus;0.09067227691411972;690;oxcart;0.06953633576631546;310;ant, emmet, pismire;0.04653448984026909;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;extracted_images/00000101.png;14;class_14;<unmapped>;False;13;junco, snowbird;0.4230353832244873;733;pole;0.19157657027244568;24;great grey owl, great gray owl, Strix nebulosa;0.1417892873287201;448;birdhouse;0.14121238887310028;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.10238640755414963;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;extracted_images/00000102.png;14;class_14;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;extracted_images/00000103.png;14;class_14;<unmapped>;False;85;quail;0.8776233792304993;86;partridge;0.08475416153669357;10;brambling, Fringilla montifringilla;0.03762243315577507;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;extracted_images/00000104.png;15;class_15;<unmapped>;False;314;cockroach, roach;0.43257132172584534;861;toilet seat;0.13405530154705048;85;quail;0.12216274440288544;677;nail;0.06879250705242157;690;oxcart;0.060721997171640396;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;extracted_images/00000105.png;15;class_15;<unmapped>;False;488;chain;0.362137109041214;679;necklace;0.36106187105178833;310;ant, emmet, pismire;0.1261829286813736;584;hair slide;0.042922716587781906;837;sunglasses, dark glasses, shades;0.041045840829610825;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;extracted_images/00000106.png;16;class_16;<unmapped>;False;16;bulbul;0.6852530241012573;94;hummingbird;0.3147469162940979;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;extracted_images/00000107.png;16;class_16;<unmapped>;False;16;bulbul;0.9175726771354675;88;macaw;0.0735815241932869;94;hummingbird;0.0046285842545330524;11;goldfinch, Carduelis carduelis;0.004217220935970545;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;extracted_images/00000108.png;16;class_16;<unmapped>;False;946;cardoon;0.48465022444725037;998;ear, spike, capitulum;0.23801928758621216;16;bulbul;0.15458180010318756;989;hip, rose hip, rosehip;0.04361159726977348;944;artichoke, globe artichoke;0.0174008309841156;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;extracted_images/00000109.png;16;class_16;<unmapped>;False;767;rubber eraser, rubber, pencil eraser;0.37023240327835083;733;pole;0.14903254806995392;677;nail;0.12938730418682098;917;comic book;0.06775227934122086;489;chainlink fence;0.06366777420043945;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;extracted_images/00000110.png;16;class_16;<unmapped>;False;489;chainlink fence;0.19429945945739746;677;nail;0.11723597347736359;591;handkerchief, hankie, hanky, hankey;0.10274983942508698;917;comic book;0.08474155515432358;721;pillow;0.07971702516078949;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
111;extracted_images/00000111.png;16;class_16;<unmapped>;False;767;rubber eraser, rubber, pencil eraser;0.41983678936958313;733;pole;0.14427611231803894;677;nail;0.11936775594949722;922;menu;0.06462124735116959;489;chainlink fence;0.06091390922665596;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
112;extracted_images/00000112.png;17;class_17;<unmapped>;False;751;racer, race car, racing car;0.2649228870868683;671;mountain bike, all-terrain bike, off-roader;0.21600839495658875;573;go-kart;0.1815321445465088;543;dumbbell;0.15950632095336914;817;sports car, sport car;0.0931798592209816;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
113;extracted_images/00000113.png;17;class_17;<unmapped>;False;131;little blue heron, Egretta caerulea;0.32729580998420715;128;black stork, Ciconia nigra;0.20404955744743347;132;American egret, great white heron, Egretta albus;0.10300823301076889;134;crane;0.07213586568832397;133;bittern;0.07051028311252594;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
114;extracted_images/00000114.png;17;class_17;<unmapped>;False;82;ruffed grouse, partridge, Bonasa umbellus;0.31260403990745544;86;partridge;0.28459396958351135;318;lacewing, lacewing fly;0.14089490473270416;16;bulbul;0.1225016713142395;20;water ouzel, dipper;0.05382349342107773;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
115;extracted_images/00000115.png;17;class_17;<unmapped>;False;85;quail;0.8218143582344055;690;oxcart;0.06770745664834976;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.061770737171173096;696;paintbrush;0.04870739206671715;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
116;extracted_images/00000116.png;17;class_17;<unmapped>;False;82;ruffed grouse, partridge, Bonasa umbellus;0.9498677253723145;80;black grouse;0.05013227462768555;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
117;extracted_images/00000117.png;17;class_17;<unmapped>;False;316;cicada, cicala;0.5024797916412354;501;cloak;0.11200356483459473;85;quail;0.09312962740659714;596;hatchet;0.08661174029111862;111;nematode, nematode worm, roundworm;0.0760585218667984;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
118;extracted_images/00000118.png;19;class_19;<unmapped>;False;591;handkerchief, hankie, hanky, hankey;0.380632221698761;917;comic book;0.1775442361831665;922;menu;0.14887495338916779;721;pillow;0.09735610336065292;728;plastic bag;0.05628309026360512;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
119;extracted_images/00000119.png;19;class_19;<unmapped>;False;917;comic book;0.7436603903770447;591;handkerchief, hankie, hanky, hankey;0.12181024253368378;767;rubber eraser, rubber, pencil eraser;0.025618387386202812;728;plastic bag;0.02514401078224182;922;menu;0.024297703057527542;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
120;extracted_images/00000120.png;20;class_20;<unmapped>;False;20;water ouzel, dipper;0.5015814304351807;12;house finch, linnet, Carpodacus mexicanus;0.4984186291694641;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
121;extracted_images/00000121.png;20;class_20;<unmapped>;False;16;bulbul;0.5202161073684692;20;water ouzel, dipper;0.4327010214328766;94;hummingbird;0.047082871198654175;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
122;extracted_images/00000122.png;20;class_20;<unmapped>;False;20;water ouzel, dipper;0.9424574971199036;95;jacamar;0.013150149956345558;16;bulbul;0.007898644544184208;93;hornbill;0.007005047984421253;18;magpie;0.006122773513197899;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
123;extracted_images/00000123.png;20;class_20;<unmapped>;False;20;water ouzel, dipper;0.7755709290504456;94;hummingbird;0.22442910075187683;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
124;extracted_images/00000124.png;20;class_20;<unmapped>;False;20;water ouzel, dipper;0.9897992610931396;16;bulbul;0.003983285278081894;95;jacamar;0.0025911370757967234;93;hornbill;0.001344781368970871;91;coucal;0.000761672854423523;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
125;extracted_images/00000125.png;20;class_20;<unmapped>;False;20;water ouzel, dipper;0.9833123683929443;94;hummingbird;0.013466640375554562;16;bulbul;0.0032210880890488625;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
126;extracted_images/00000126.png;20;class_20;<unmapped>;False;20;water ouzel, dipper;0.9749707579612732;21;kite;0.005227771587669849;16;bulbul;0.004677180666476488;95;jacamar;0.004049178212881088;946;cardoon;0.002411169931292534;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
127;extracted_images/00000127.png;20;class_20;<unmapped>;False;20;water ouzel, dipper;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
128;extracted_images/00000128.png;20;class_20;<unmapped>;False;20;water ouzel, dipper;0.5688148736953735;113;snail;0.18409496545791626;92;bee eater;0.10102564096450806;94;hummingbird;0.05532641336321831;16;bulbul;0.03524516150355339;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
