class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
706;patio;51;;0.1568627450980392;0.6153846153846154;0.1568627450980392;0.25;8;5;43
198;standard_schnauzer;51;;0.19607843137254902;0.3448275862068966;0.19607843137254902;0.25;10;19;41
549;envelope;51;;0.9607843137254902;0.14202898550724638;0.9607843137254902;0.2474747474747475;49;296;2
278;kit_fox;51;;0.21568627450980393;0.28205128205128205;0.21568627450980393;0.24444444444444446;11;28;40
590;hand-held_computer;51;;0.23529411764705882;0.25;0.23529411764705882;0.24242424242424243;12;36;39
640;manhole_cover;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
905;window_shade;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
982;groom;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
307;weevil;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
911;wool;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
978;seashore;51;;0.19607843137254902;0.3125;0.19607843137254902;0.24096385542168675;10;22;41
522;croquet_ball;51;;0.13725490196078433;0.875;0.13725490196078433;0.23728813559322037;7;1;44
485;CD_player;51;;0.13725490196078433;0.875;0.13725490196078433;0.23728813559322037;7;1;44
440;beer_bottle;50;;0.14;0.7777777777777778;0.14;0.23728813559322035;7;2;43
248;Eskimo_dog;50;;0.22;0.2558139534883721;0.22;0.23655913978494625;11;32;39
636;mailbag;51;;0.2549019607843137;0.21666666666666667;0.2549019607843137;0.23423423423423423;13;47;38
111;nematode;51;;0.9607843137254902;0.1331521739130435;0.9607843137254902;0.23389021479713604;49;319;2
992;agaric;51;;0.13725490196078433;0.7777777777777778;0.13725490196078433;0.23333333333333334;7;2;44
68;sidewinder;51;;0.5098039215686274;0.14772727272727273;0.5098039215686274;0.22907488986784144;26;150;25
639;maillot;50;;0.18;0.3103448275862069;0.18;0.22784810126582278;9;20;41
241;EntleBucher;50;;0.18;0.3;0.18;0.225;9;21;41
446;binder;51;;0.7058823529411765;0.13284132841328414;0.7058823529411765;0.22360248447204972;36;235;15
659;mixing_bowl;51;;0.17647058823529413;0.2903225806451613;0.17647058823529413;0.21951219512195125;9;22;42
442;bell_cote;51;;0.1568627450980392;0.36363636363636365;0.1568627450980392;0.21917808219178084;8;14;43
407;ambulance;51;;0.17647058823529413;0.28125;0.17647058823529413;0.21686746987951808;9;23;42
709;pencil_box;51;;0.1568627450980392;0.34782608695652173;0.1568627450980392;0.21621621621621623;8;15;43
331;hare;50;;0.12;1.0;0.12;0.21428571428571425;6;0;44
927;trifle;50;;0.12;1.0;0.12;0.21428571428571425;6;0;44
693;paddle;51;;0.17647058823529413;0.2647058823529412;0.17647058823529413;0.21176470588235294;9;25;42
993;gyromitra;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
797;sleeping_bag;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
255;Leonberg;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
663;monastery;51;;0.13725490196078433;0.4375;0.13725490196078433;0.20895522388059706;7;9;44
410;apiary;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
37;box_turtle;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
529;diaper;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
417;balloon;51;;0.13725490196078433;0.4117647058823529;0.13725490196078433;0.20588235294117646;7;10;44
290;jaguar;51;;0.13725490196078433;0.3888888888888889;0.13725490196078433;0.2028985507246377;7;11;44
756;rain_barrel;51;;0.11764705882352941;0.6666666666666666;0.11764705882352941;0.2;6;3;45
600;hook;51;;0.27450980392156865;0.15730337078651685;0.27450980392156865;0.19999999999999998;14;75;37
623;letter_opener;51;;0.7058823529411765;0.11428571428571428;0.7058823529411765;0.19672131147540983;36;279;15
977;sandbar;51;;0.11764705882352941;0.5454545454545454;0.11764705882352941;0.1935483870967742;6;5;45
976;promontory;51;;0.1568627450980392;0.24242424242424243;0.1568627450980392;0.1904761904761905;8;25;43
370;guenon;51;;0.13725490196078433;0.30434782608695654;0.13725490196078433;0.18918918918918923;7;16;44
193;Australian_terrier;51;;0.11764705882352941;0.42857142857142855;0.11764705882352941;0.18461538461538463;6;8;45
865;toyshop;51;;0.11764705882352941;0.42857142857142855;0.11764705882352941;0.18461538461538463;6;8;45
280;grey_fox;50;;0.12;0.375;0.12;0.18181818181818182;6;10;44
166;Walker_hound;51;;0.11764705882352941;0.4;0.11764705882352941;0.1818181818181818;6;9;45
67;diamondback;51;;0.11764705882352941;0.4;0.11764705882352941;0.1818181818181818;6;9;45
806;sock;50;;0.1;0.8333333333333334;0.1;0.17857142857142858;5;1;45
630;Loafer;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
766;rotisserie;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
565;freight_car;51;;0.09803921568627451;0.8333333333333334;0.09803921568627451;0.17543859649122806;5;1;46
638;maillot;50;;0.12;0.3157894736842105;0.12;0.17391304347826086;6;13;44
675;moving_van;51;;0.13725490196078433;0.23333333333333334;0.13725490196078433;0.17283950617283952;7;23;44
415;bakery;51;;0.13725490196078433;0.23333333333333334;0.13725490196078433;0.17283950617283952;7;23;44
744;projectile;51;;0.09803921568627451;0.4166666666666667;0.09803921568627451;0.15873015873015872;5;7;46
734;police_van;51;;0.13725490196078433;0.18421052631578946;0.13725490196078433;0.15730337078651688;7;31;44
969;eggnog;51;;0.11764705882352941;0.23076923076923078;0.11764705882352941;0.15584415584415587;6;20;45
967;espresso;50;;0.12;0.2222222222222222;0.12;0.15584415584415584;6;21;44
975;lakeside;51;;0.09803921568627451;0.3333333333333333;0.09803921568627451;0.1515151515151515;5;10;46
788;shoe_shop;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
665;moped;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
389;barracouta;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
974;geyser;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
691;oxygen_mask;51;;0.09803921568627451;0.2777777777777778;0.09803921568627451;0.14492753623188406;5;13;46
618;ladle;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
860;tobacco_shop;51;;0.13725490196078433;0.14285714285714285;0.13725490196078433;0.13999999999999999;7;42;44
582;grocery_store;51;;0.0784313725490196;0.5714285714285714;0.0784313725490196;0.13793103448275862;4;3;47
54;hognose_snake;51;;0.13725490196078433;0.1346153846153846;0.13725490196078433;0.13592233009708737;7;45;44
625;lifeboat;51;;0.0784313725490196;0.5;0.0784313725490196;0.13559322033898305;4;4;47
240;Appenzeller;51;;0.0784313725490196;0.5;0.0784313725490196;0.13559322033898305;4;4;47
960;chocolate_sauce;51;;0.0784313725490196;0.5;0.0784313725490196;0.13559322033898305;4;4;47
509;confectionery;51;;0.0784313725490196;0.4444444444444444;0.0784313725490196;0.13333333333333333;4;5;47
494;chime;51;;0.09803921568627451;0.20833333333333334;0.09803921568627451;0.13333333333333333;5;19;46
718;pier;51;;0.11764705882352941;0.15;0.11764705882352941;0.13186813186813187;6;34;45
991;coral_fungus;51;;0.0784313725490196;0.4;0.0784313725490196;0.13114754098360654;4;6;47
536;dock;51;;0.0784313725490196;0.36363636363636365;0.0784313725490196;0.12903225806451613;4;7;47
916;web_site;51;;0.5294117647058824;0.07297297297297298;0.5294117647058824;0.12826603325415678;27;343;24
767;rubber_eraser;51;;0.13725490196078433;0.11290322580645161;0.13725490196078433;0.12389380530973451;7;55;44
868;tray;51;;0.1568627450980392;0.10126582278481013;0.1568627450980392;0.12307692307692307;8;71;43
41;whiptail;51;;0.0784313725490196;0.26666666666666666;0.0784313725490196;0.1212121212121212;4;11;47
445;bikini;51;;0.0784313725490196;0.25;0.0784313725490196;0.11940298507462686;4;12;47
118;Dungeness_crab;51;;0.09803921568627451;0.15151515151515152;0.09803921568627451;0.11904761904761904;5;28;46
722;ping-pong_ball;51;;0.0784313725490196;0.21052631578947367;0.0784313725490196;0.11428571428571428;4;15;47
917;comic_book;51;;0.9607843137254902;0.0592503022974607;0.9607843137254902;0.11161731207289292;49;778;2
321;admiral;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
433;bathing_cap;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
189;Lakeland_terrier;51;;0.0784313725490196;0.19047619047619047;0.0784313725490196;0.1111111111111111;4;17;47
979;valley;51;;0.058823529411764705;0.6;0.058823529411764705;0.10714285714285714;3;2;48
708;pedestal;50;;0.06;0.42857142857142855;0.06;0.10526315789473684;3;4;47
602;horizontal_bar;51;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;3;3;48
598;home_theater;51;;0.058823529411764705;0.375;0.058823529411764705;0.10169491525423728;3;5;48
543;dumbbell;50;;0.06;0.3333333333333333;0.06;0.10169491525423728;3;6;47
904;window_screen;51;;0.058823529411764705;0.23076923076923078;0.058823529411764705;0.09375;3;10;48
908;wing;51;;0.058823529411764705;0.17647058823529413;0.058823529411764705;0.08823529411764706;3;14;48
692;packet;51;;0.17647058823529413;0.04945054945054945;0.17647058823529413;0.07725321888412018;9;173;42
987;corn;50;;0.04;1.0;0.04;0.07692307692307693;2;0;48
52;thunder_snake;51;;0.11764705882352941;0.05714285714285714;0.11764705882352941;0.07692307692307693;6;99;45
848;tape_player;51;;0.0784313725490196;0.07272727272727272;0.0784313725490196;0.07547169811320754;4;51;47
513;cornet;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
837;sunglasses;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
685;odometer;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
408;amphibian;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
400;academic_gown;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
935;mashed_potato;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
539;doormat;50;;0.04;0.4;0.04;0.07272727272727272;2;3;48
947;mushroom;51;;0.0392156862745098;0.3333333333333333;0.0392156862745098;0.07017543859649122;2;4;49
922;menu;51;;0.0392156862745098;0.2857142857142857;0.0392156862745098;0.06896551724137931;2;5;49
775;sarong;51;;0.0392156862745098;0.2857142857142857;0.0392156862745098;0.06896551724137931;2;5;49
961;dough;51;;0.0392156862745098;0.2857142857142857;0.0392156862745098;0.06896551724137931;2;5;49
64;green_mamba;51;;0.0392156862745098;0.18181818181818182;0.0392156862745098;0.06451612903225806;2;9;49
923;plate;51;;0.0392156862745098;0.15384615384615385;0.0392156862745098;0.0625;2;11;49
939;zucchini;51;;0.0392156862745098;0.14285714285714285;0.0392156862745098;0.061538461538461535;2;12;49
460;breakwater;51;;0.0392156862745098;0.07142857142857142;0.0392156862745098;0.050632911392405056;2;26;49
799;sliding_door;51;;0.0392156862745098;0.06896551724137931;0.0392156862745098;0.05;2;27;49
885;velvet;51;;0.0392156862745098;0.047619047619047616;0.0392156862745098;0.04301075268817204;2;40;49
0;tench;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
124;crayfish;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
359;black-footed_ferret;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
962;meat_loaf;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
472;canoe;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
914;yawl;51;;0.0196078431372549;0.3333333333333333;0.0196078431372549;0.037037037037037035;1;2;50
101;tusker;51;;0.0196078431372549;0.25;0.0196078431372549;0.03636363636363636;1;3;50
921;book_jacket;51;;0.27450980392156865;0.019417475728155338;0.27450980392156865;0.03626943005181347;14;707;37
842;swimming_trunks;51;;0.0196078431372549;0.16666666666666666;0.0196078431372549;0.03508771929824561;1;5;50
808;sombrero;51;;0.0196078431372549;0.14285714285714285;0.0196078431372549;0.034482758620689655;1;6;50
271;red_wolf;51;;0.0196078431372549;0.1111111111111111;0.0196078431372549;0.03333333333333333;1;8;50
901;whiskey_jug;51;;0.0196078431372549;0.06666666666666667;0.0196078431372549;0.0303030303030303;1;14;50
40;American_chameleon;51;;0.0;0.0;0.0;0.0;0;6;51
15;robin;51;;0.0;0.0;0.0;0.0;0;0;51
49;African_crocodile;51;;0.0;0.0;0.0;0.0;0;0;51
46;green_lizard;51;;0.0;0.0;0.0;0.0;0;2;51
681;notebook;51;;0.0;0.0;0.0;0.0;0;6;51
655;miniskirt;51;;0.0;0.0;0.0;0.0;0;4;51
119;rock_crab;51;;0.0;0.0;0.0;0.0;0;0;51
758;reel;51;;0.0;0.0;0.0;0.0;0;2;51
324;cabbage_butterfly;51;;0.0;0.0;0.0;0.0;0;1;51
325;sulphur_butterfly;51;;0.0;0.0;0.0;0.0;0;21;51
782;screen;51;;0.0;0.0;0.0;0.0;0;19;51
322;ringlet;51;;0.0;0.0;0.0;0.0;0;4;51
282;tiger_cat;51;;0.0;0.0;0.0;0.0;0;3;51
285;Egyptian_cat;51;;0.0;0.0;0.0;0.0;0;3;51
819;stage;51;;0.0;0.0;0.0;0.0;0;1;51
266;miniature_poodle;50;;0.0;0.0;0.0;0.0;0;2;50
498;cinema;51;;0.0;0.0;0.0;0.0;0;11;51
458;brass;51;;0.0;0.0;0.0;0.0;0;0;51
664;monitor;51;;0.0;0.0;0.0;0.0;0;6;51
110;flatworm;51;;0.0;0.0;0.0;0.0;0;2;51
909;wok;51;;0.0;0.0;0.0;0.0;0;6;51
750;quilt;51;;0.0;0.0;0.0;0.0;0;0;51
74;garden_spider;51;;0.0;0.0;0.0;0.0;0;0;51
73;barn_spider;51;;0.0;0.0;0.0;0.0;0;9;51
912;worm_fence;51;;0.0;0.0;0.0;0.0;0;38;51
940;spaghetti_squash;51;;0.0;0.0;0.0;0.0;0;0;51
724;pirate;51;;0.0;0.0;0.0;0.0;0;13;51
924;guacamole;51;;0.0;0.0;0.0;0.0;0;2;51
925;consomme;51;;0.0;0.0;0.0;0.0;0;0;51
738;pot;51;;0.0;0.0;0.0;0.0;0;2;51
60;night_snake;51;;0.0;0.0;0.0;0.0;0;61;51
58;water_snake;51;;0.0;0.0;0.0;0.0;0;3;51
55;green_snake;51;;0.0;0.0;0.0;0.0;0;8;51
380;titi;50;;0.0;0.0;0.0;0.0;0;10;50
726;plane;51;;0.0;0.0;0.0;0.0;0;5;51
553;file;51;;0.0;0.0;0.0;0.0;0;13;51
6;stingray;51;;0.0;0.0;0.0;0.0;0;0;51
998;ear;51;;0.0;0.0;0.0;0.0;0;43;51
