idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
67;background/beer_bottle/KXebUHSxAuCuSLdb3kNLu7.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.43505859375;737;pop bottle, soda bottle;0.418212890625;441;beer glass;0.04205322265625;805;soccer ball;0.019256591796875;898;water bottle;0.016998291015625;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;background/beer_bottle/LiUYRSUy4dkrZuSfMSLL66.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.541015625;737;pop bottle, soda bottle;0.303466796875;907;wine bottle;0.05975341796875;898;water bottle;0.024139404296875;792;shovel;0.0072784423828125;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;background/beer_bottle/NcLWndFdFPcwk7PisjqMA5.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.77978515625;737;pop bottle, soda bottle;0.144287109375;907;wine bottle;0.0136260986328125;519;crate;0.011749267578125;760;refrigerator, icebox;0.0106964111328125;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;background/beer_bottle/Pb9tUnQkB64yRfn3po2BDF.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.17578125;898;water bottle;0.154541015625;559;folding chair;0.050750732421875;818;spotlight, spot;0.0447998046875;572;goblet;0.030303955078125;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;background/beer_bottle/RNArW6SAzg3ohW3v37Q33z.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.2490234375;696;paintbrush;0.14306640625;440;beer bottle;0.1322021484375;760;refrigerator, icebox;0.10302734375;845;syringe;0.06298828125;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;background/beer_bottle/SBTnNBkyuruVquiTXBLKjw.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.312255859375;898;water bottle;0.269287109375;907;wine bottle;0.1954345703125;737;pop bottle, soda bottle;0.0777587890625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.013671875;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;background/beer_bottle/Typ6MrDTgSLLvqipEXgn9i.png;440;beer bottle;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.41943359375;440;beer bottle;0.35302734375;737;pop bottle, soda bottle;0.0643310546875;907;wine bottle;0.06378173828125;898;water bottle;0.01474761962890625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;background/beer_bottle/nzARtV89UHxtkbCLfLuyw8.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.50732421875;907;wine bottle;0.1837158203125;898;water bottle;0.182373046875;737;pop bottle, soda bottle;0.0888671875;977;sandbar, sand bar;0.011383056640625;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;background/bench/23eFwjLRjonZynFoAshfSR.png;703;park bench;<unmapped>;False;526;desk;0.26171875;620;laptop, laptop computer;0.05792236328125;702;parallel bars, bars;0.0213165283203125;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.015960693359375;736;pool table, billiard table, snooker table;0.015350341796875;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;background/bench/2N78orcrQAx5vXeDm9upEN.png;703;park bench;<unmapped>;False;416;balance beam, beam;0.4228515625;421;bannister, banister, balustrade, balusters, handrail;0.08038330078125;702;parallel bars, bars;0.0265045166015625;664;monitor;0.0230255126953125;737;pop bottle, soda bottle;0.01332855224609375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;background/bench/3A3HeHedMZ9Pk25XngQEpP.png;703;park bench;<unmapped>;False;890;volleyball;0.286376953125;752;racket, racquet;0.254638671875;852;tennis ball;0.2430419921875;743;prison, prison house;0.042236328125;421;bannister, banister, balustrade, balusters, handrail;0.01971435546875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;background/bench/3YWqqbT9EQBzNAaZgNGkV9.png;703;park bench;<unmapped>;False;526;desk;0.302001953125;819;stage;0.1654052734375;553;file, file cabinet, filing cabinet;0.09918212890625;892;wall clock;0.032958984375;624;library;0.0283050537109375;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;background/bench/3dbaSkUVgP2aMJFqdsZz9o.png;703;park bench;<unmapped>;False;876;tub, vat;0.85546875;435;bathtub, bathing tub, bath, tub;0.094482421875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.01415252685546875;799;sliding door;0.0081939697265625;434;bath towel;0.005947113037109375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;background/bench/3fqCSdwiMEZzp2Z6JH4dNB.png;703;park bench;<unmapped>;False;884;vault;0.634765625;500;cliff dwelling;0.226318359375;743;prison, prison house;0.0408935546875;818;spotlight, spot;0.0196990966796875;406;altar;0.0190887451171875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;background/bench/3kY8jD5jpdZ7BgRafjBYUp.png;703;park bench;<unmapped>;False;799;sliding door;0.6669921875;539;doormat, welcome mat;0.1123046875;905;window shade;0.0240020751953125;830;stretcher;0.0198211669921875;868;tray;0.007122039794921875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;background/bench/3rzdT2mqzBRg7kR2a9jhnT.png;703;park bench;<unmapped>;False;415;bakery, bakeshop, bakehouse;0.46728515625;762;restaurant, eating house, eating place, eatery;0.08441162109375;651;microwave, microwave oven;0.040496826171875;897;washer, automatic washer, washing machine;0.039886474609375;961;dough;0.025848388671875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;background/bench/4EbTh7ky8fcmVr3JCDaEQE.png;703;park bench;<unmapped>;False;582;grocery store, grocery, food market, market;0.8857421875;791;shopping cart;0.0164794921875;467;butcher shop, meat market;0.0142059326171875;790;shopping basket;0.0119171142578125;860;tobacco shop, tobacconist shop, tobacconist;0.01102447509765625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;background/bench/4QEUqgfXZNYbHRhZkURCaJ.png;703;park bench;<unmapped>;False;660;mobile home, manufactured home;0.24755859375;830;stretcher;0.1796875;675;moving van;0.08392333984375;799;sliding door;0.03948974609375;717;pickup, pickup truck;0.035125732421875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;background/bench/4TRiky8YbupfSjZPhnhKc4.png;703;park bench;<unmapped>;False;579;grand piano, grand;0.56005859375;905;window shade;0.1156005859375;831;studio couch, day bed;0.0943603515625;698;palace;0.0782470703125;564;four-poster;0.033111572265625;piano;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;background/bench/4XzQWVKbzSTLMzQsnAixN3.png;703;park bench;<unmapped>;False;830;stretcher;0.137451171875;794;shower curtain;0.09088134765625;894;wardrobe, closet, press;0.0753173828125;743;prison, prison house;0.07025146484375;526;desk;0.07025146484375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;background/bench/4eKjvfpQh9ypDYEmStFp2P.png;703;park bench;<unmapped>;False;799;sliding door;0.56689453125;831;studio couch, day bed;0.03338623046875;743;prison, prison house;0.028106689453125;660;mobile home, manufactured home;0.021209716796875;539;doormat, welcome mat;0.01515960693359375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;background/bench/58jsXEeZZHD5ynm6hUzDsv.png;703;park bench;<unmapped>;False;703;park bench;0.40234375;416;balance beam, beam;0.048248291015625;575;golfcart, golf cart;0.038177490234375;843;swing;0.030792236328125;602;horizontal bar, high bar;0.029144287109375;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;background/bench/5CjcWaiPX7quUGtey33frK.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.372314453125;788;shoe shop, shoe-shop, shoe store;0.174560546875;831;studio couch, day bed;0.1424560546875;493;chiffonier, commode;0.09197998046875;608;jean, blue jean, denim;0.023895263671875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;background/bench/5DjTLLm3Ban6xnzFtNccJ8.png;703;park bench;<unmapped>;False;897;washer, automatic washer, washing machine;0.9970703125;651;microwave, microwave oven;0.00037026405334472656;827;stove;0.0002677440643310547;534;dishwasher, dish washer, dishwashing machine;0.00018906593322753906;799;sliding door;0.00010484457015991211;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;background/bench/5Wn4QHJ2qAgWLCedoNA4c8.png;703;park bench;<unmapped>;False;553;file, file cabinet, filing cabinet;0.244873046875;742;printer;0.09442138671875;713;photocopier;0.06695556640625;526;desk;0.06695556640625;831;studio couch, day bed;0.046539306640625;file cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;background/bench/5aFpqJRi43jEMT9M229JkA.png;703;park bench;<unmapped>;False;743;prison, prison house;0.60693359375;698;palace;0.09234619140625;624;library;0.08746337890625;884;vault;0.0400390625;497;church, church building;0.0110321044921875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;background/bench/5qzfRscL7XD6m8QtfiDVQx.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.65869140625;771;safe;0.090576171875;548;entertainment center;0.0301055908203125;789;shoji;0.0190582275390625;598;home theater, home theatre;0.015869140625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;background/bench/5upgNmiGdTCdDnMN3Yug9B.png;703;park bench;<unmapped>;False;526;desk;0.11285400390625;894;wardrobe, closet, press;0.09539794921875;831;studio couch, day bed;0.07171630859375;771;safe;0.07086181640625;553;file, file cabinet, filing cabinet;0.06109619140625;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;background/bench/5xb2HkUrSEfPShBsN4TVG6.png;703;park bench;<unmapped>;False;818;spotlight, spot;0.33203125;743;prison, prison house;0.13525390625;416;balance beam, beam;0.11883544921875;830;stretcher;0.051910400390625;819;stage;0.0295867919921875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;background/bench/62NRTBJnRBKVMHuHq3QETm.png;703;park bench;<unmapped>;False;857;throne;0.97705078125;884;vault;0.014495849609375;698;palace;0.00463104248046875;406;altar;0.0005197525024414062;497;church, church building;0.0003342628479003906;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;background/bench/6Uk8LKWT9XUoYXjkUfJ2uF.png;703;park bench;<unmapped>;False;509;confectionery, confectionary, candy store;0.4541015625;582;grocery store, grocery, food market, market;0.277587890625;865;toyshop;0.0853271484375;860;tobacco shop, tobacconist shop, tobacconist;0.0384521484375;790;shopping basket;0.03515625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;background/bench/6We2sgr6r43NvoNnWpMyTy.png;703;park bench;<unmapped>;False;608;jean, blue jean, denim;0.2442626953125;894;wardrobe, closet, press;0.2025146484375;834;suit, suit of clothes;0.1773681640625;788;shoe shop, shoe-shop, shoe store;0.051605224609375;578;gown;0.04345703125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;background/bench/6Z7nfTgyKjkiYkY7ug7ySd.png;703;park bench;<unmapped>;False;876;tub, vat;0.75830078125;851;television, television system;0.029052734375;831;studio couch, day bed;0.0227203369140625;799;sliding door;0.018402099609375;433;bathing cap, swimming cap;0.01007843017578125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;background/bench/77yfHctGhSJRS4sxRzaEHK.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.90185546875;721;pillow;0.0246124267578125;846;table lamp;0.007358551025390625;492;chest;0.007106781005859375;894;wardrobe, closet, press;0.006420135498046875;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;background/bench/7GNfT6Hj2XGLmaNY4tg9LA.png;703;park bench;<unmapped>;False;526;desk;0.7822265625;492;chest;0.0143280029296875;767;rubber eraser, rubber, pencil eraser;0.01383209228515625;438;beaker;0.011383056640625;894;wardrobe, closet, press;0.0109405517578125;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;background/bench/7TZ2HYrX3WAX9C3yb3hL4S.png;703;park bench;<unmapped>;False;857;throne;0.82958984375;532;dining table, board;0.04364013671875;818;spotlight, spot;0.02093505859375;703;park bench;0.01325225830078125;526;desk;0.010406494140625;chair;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;background/bench/7UbWVX7ky2ZmPS36AhSib6.png;703;park bench;<unmapped>;False;752;racket, racquet;0.299560546875;852;tennis ball;0.1634521484375;890;volleyball;0.07427978515625;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.049285888671875;421;bannister, banister, balustrade, balusters, handrail;0.0328369140625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;background/bench/7bavXUXKS4xAtDMXLLQKwR.png;703;park bench;<unmapped>;False;905;window shade;0.1693115234375;831;studio couch, day bed;0.10595703125;492;chest;0.0662841796875;435;bathtub, bathing tub, bath, tub;0.0657958984375;818;spotlight, spot;0.061798095703125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;background/bench/7i3ZyxQjiJg28YYnkh4v4n.png;703;park bench;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.3193359375;706;patio, terrace;0.12408447265625;905;window shade;0.1138916015625;532;dining table, board;0.10205078125;831;studio couch, day bed;0.07464599609375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;background/bench/7tsGstVBsxdq5m4ByXynMi.png;703;park bench;<unmapped>;False;830;stretcher;0.68408203125;831;studio couch, day bed;0.0810546875;797;sleeping bag;0.0270538330078125;750;quilt, comforter, comfort, puff;0.0193328857421875;678;neck brace;0.0149383544921875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;background/bench/7v4LCdvVvXmXCbYQ3Hzc9B.png;703;park bench;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1927490234375;799;sliding door;0.16748046875;830;stretcher;0.0758056640625;892;wall clock;0.04931640625;868;tray;0.046142578125;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;background/bench/85mtBf2CG67LUeiVK2j737.png;703;park bench;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.41845703125;799;sliding door;0.130615234375;703;park bench;0.0933837890625;539;doormat, welcome mat;0.03802490234375;884;vault;0.0204315185546875;trash bin;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;background/bench/89BQJK3T5EXBvpLruBZrRd.png;703;park bench;<unmapped>;False;398;abacus;0.52587890625;703;park bench;0.052093505859375;401;accordion, piano accordion, squeeze box;0.0428466796875;642;marimba, xylophone;0.0343017578125;687;organ, pipe organ;0.0282135009765625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;background/bench/8KGG36hsnX4sEf8TmHGpTL.png;703;park bench;<unmapped>;False;800;slot, one-armed bandit;0.96044921875;498;cinema, movie theater, movie theatre, movie house, picture palace;0.01084136962890625;598;home theater, home theatre;0.00750732421875;497;church, church building;0.006130218505859375;736;pool table, billiard table, snooker table;0.004734039306640625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
111;background/bench/8LSZPGLbeGGHp5cHN8XaCR.png;703;park bench;<unmapped>;False;830;stretcher;0.314208984375;407;ambulance;0.2244873046875;691;oxygen mask;0.09808349609375;897;washer, automatic washer, washing machine;0.05029296875;861;toilet seat;0.02734375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
112;background/bench/8jV5KrGj2Y9ToGsUokHmZP.png;703;park bench;<unmapped>;False;624;library;0.451416015625;454;bookshop, bookstore, bookstall;0.29150390625;917;comic book;0.147705078125;453;bookcase;0.019073486328125;865;toyshop;0.01116943359375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
113;background/bench/8pM6EMePSFjqvVd7NX55xA.png;703;park bench;<unmapped>;False;799;sliding door;0.44482421875;627;limousine, limo;0.0936279296875;660;mobile home, manufactured home;0.04779052734375;894;wardrobe, closet, press;0.028106689453125;897;washer, automatic washer, washing machine;0.0278778076171875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
114;background/bench/92mr7yomTX6gfER5KALDnh.png;703;park bench;<unmapped>;False;799;sliding door;0.262939453125;868;tray;0.122314453125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0894775390625;743;prison, prison house;0.052825927734375;830;stretcher;0.036590576171875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
115;background/bench/9BtSFbeTGQxyGy8869VKyV.png;703;park bench;<unmapped>;False;642;marimba, xylophone;0.223388671875;881;upright, upright piano;0.09759521484375;532;dining table, board;0.062042236328125;526;desk;0.062042236328125;541;drum, membranophone, tympan;0.054962158203125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
116;background/bench/9Z99sNtpqRzPkNEZ2aUyfW.png;703;park bench;<unmapped>;False;830;stretcher;0.5068359375;407;ambulance;0.2213134765625;831;studio couch, day bed;0.11846923828125;743;prison, prison house;0.0159149169921875;905;window shade;0.01488494873046875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
117;background/bench/9Z9Z5LGxvWgkttTkbkTF7Z.png;703;park bench;<unmapped>;False;857;throne;0.212890625;885;velvet;0.1241455078125;501;cloak;0.0511474609375;753;radiator;0.0435791015625;406;altar;0.041107177734375;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
118;background/bench/9aH3hkbwPZDTdN3sKaVJ9Y.png;703;park bench;<unmapped>;False;743;prison, prison house;0.1787109375;771;safe;0.110595703125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.107177734375;553;file, file cabinet, filing cabinet;0.09454345703125;788;shoe shop, shoe-shop, shoe store;0.0733642578125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
