idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
76;extracted_images/00000076.png;25;European_fire_salamander;<unmapped>;False;901;whiskey jug;0.964119017124176;686;oil filter;0.03588103875517845;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;extracted_images/00000077.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.8286044001579285;26;common newt, Triturus vulgaris;0.11786893010139465;28;spotted salamander, Ambystoma maculatum;0.053526658564805984;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;extracted_images/00000078.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.7375474572181702;26;common newt, Triturus vulgaris;0.26245251297950745;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;extracted_images/00000079.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.9488563537597656;26;common newt, Triturus vulgaris;0.05114360153675079;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;extracted_images/00000080.png;25;European_fire_salamander;<unmapped>;False;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.6717149615287781;31;tree frog, tree-frog;0.297736793756485;25;European fire salamander, Salamandra salamandra;0.030548308044672012;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;extracted_images/00000081.png;25;European_fire_salamander;<unmapped>;False;28;spotted salamander, Ambystoma maculatum;0.7486186027526855;26;common newt, Triturus vulgaris;0.25138142704963684;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;extracted_images/00000082.png;25;European_fire_salamander;<unmapped>;False;28;spotted salamander, Ambystoma maculatum;0.40013977885246277;25;European fire salamander, Salamandra salamandra;0.3465377390384674;26;common newt, Triturus vulgaris;0.25332242250442505;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;extracted_images/00000083.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;extracted_images/00000084.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.8503202795982361;26;common newt, Triturus vulgaris;0.09551210701465607;28;spotted salamander, Ambystoma maculatum;0.05416757985949516;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;extracted_images/00000085.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.944279670715332;26;common newt, Triturus vulgaris;0.055720362812280655;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;extracted_images/00000086.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.9468129873275757;26;common newt, Triturus vulgaris;0.053186990320682526;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;extracted_images/00000087.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;extracted_images/00000088.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.9620286226272583;28;spotted salamander, Ambystoma maculatum;0.03797134384512901;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;extracted_images/00000089.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.874237596988678;26;common newt, Triturus vulgaris;0.12576232850551605;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;extracted_images/00000090.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;extracted_images/00000091.png;25;European_fire_salamander;<unmapped>;False;26;common newt, Triturus vulgaris;0.571260929107666;25;European fire salamander, Salamandra salamandra;0.2047223150730133;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.12694497406482697;27;eft;0.09707178920507431;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;extracted_images/00000092.png;25;European_fire_salamander;<unmapped>;False;28;spotted salamander, Ambystoma maculatum;0.5706103444099426;25;European fire salamander, Salamandra salamandra;0.325454443693161;26;common newt, Triturus vulgaris;0.10393523424863815;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;extracted_images/00000093.png;25;European_fire_salamander;<unmapped>;False;28;spotted salamander, Ambystoma maculatum;0.8066059350967407;26;common newt, Triturus vulgaris;0.1933940351009369;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;extracted_images/00000094.png;25;European_fire_salamander;<unmapped>;False;28;spotted salamander, Ambystoma maculatum;0.8587362170219421;26;common newt, Triturus vulgaris;0.14126384258270264;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;extracted_images/00000095.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.9469899535179138;26;common newt, Triturus vulgaris;0.05301005020737648;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;extracted_images/00000096.png;25;European_fire_salamander;<unmapped>;False;28;spotted salamander, Ambystoma maculatum;0.5689869523048401;26;common newt, Triturus vulgaris;0.36563852429389954;25;European fire salamander, Salamandra salamandra;0.06537458300590515;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;extracted_images/00000097.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.618434727191925;26;common newt, Triturus vulgaris;0.17196747660636902;28;spotted salamander, Ambystoma maculatum;0.11551129817962646;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.09408646821975708;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;extracted_images/00000098.png;25;European_fire_salamander;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.9593582153320312;26;common newt, Triturus vulgaris;0.040641799569129944;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;extracted_images/00000099.png;25;European_fire_salamander;<unmapped>;False;26;common newt, Triturus vulgaris;0.6400883197784424;28;spotted salamander, Ambystoma maculatum;0.08770517259836197;292;tiger, Panthera tigris;0.08033452183008194;25;European fire salamander, Salamandra salamandra;0.06875385344028473;29;axolotl, mud puppy, Ambystoma mexicanum;0.050899527966976166;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;extracted_images/00000100.png;30;bullfrog;<unmapped>;False;78;tick;0.4629351794719696;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.11169956624507904;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.10922271013259888;119;rock crab, Cancer irroratus;0.059608470648527145;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.03562232106924057;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;extracted_images/00000101.png;30;bullfrog;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.7487417459487915;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.2512582540512085;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;extracted_images/00000102.png;30;bullfrog;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.6670641899108887;26;common newt, Triturus vulgaris;0.14328980445861816;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.10069376975297928;28;spotted salamander, Ambystoma maculatum;0.08895223587751389;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;extracted_images/00000103.png;30;bullfrog;<unmapped>;False;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.5719097852706909;30;bullfrog, Rana catesbeiana;0.3928036093711853;31;tree frog, tree-frog;0.03528665751218796;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;extracted_images/00000104.png;30;bullfrog;<unmapped>;False;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.5682579874992371;30;bullfrog, Rana catesbeiana;0.33525022864341736;31;tree frog, tree-frog;0.09649176895618439;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;extracted_images/00000105.png;30;bullfrog;<unmapped>;False;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.5535117387771606;31;tree frog, tree-frog;0.44648826122283936;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;extracted_images/00000106.png;30;bullfrog;<unmapped>;False;550;espresso maker;0.31234627962112427;683;oboe, hautboy, hautbois;0.17064708471298218;680;nipple;0.12016987055540085;464;buckle;0.0759391039609909;419;Band Aid;0.0721549391746521;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;extracted_images/00000107.png;30;bullfrog;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.5171574354171753;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.3929016590118408;31;tree frog, tree-frog;0.08994093537330627;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;extracted_images/00000108.png;30;bullfrog;<unmapped>;False;30;bullfrog, Rana catesbeiana;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;extracted_images/00000109.png;30;bullfrog;<unmapped>;False;28;spotted salamander, Ambystoma maculatum;0.7066441774368286;26;common newt, Triturus vulgaris;0.12183448672294617;956;custard apple;0.1168874055147171;30;bullfrog, Rana catesbeiana;0.054633885622024536;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;extracted_images/00000110.png;30;bullfrog;<unmapped>;False;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.39281976222991943;33;loggerhead, loggerhead turtle, Caretta caretta;0.353970468044281;35;mud turtle;0.08354461193084717;297;sloth bear, Melursus ursinus, Ursus ursinus;0.05166548863053322;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.0483023002743721;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
111;extracted_images/00000111.png;30;bullfrog;<unmapped>;False;976;promontory, headland, head, foreland;0.28361502289772034;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.1754189431667328;977;sandbar, sand bar;0.15563641488552094;975;lakeside, lakeshore;0.11971268057823181;978;seashore, coast, seacoast, sea-coast;0.07667665183544159;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
112;extracted_images/00000112.png;30;bullfrog;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.5646213889122009;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.21709686517715454;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.04088637977838516;58;water snake;0.030178867280483246;391;coho, cohoe, coho salmon, blue jack, silver salmon, Oncorhynchus kisutch;0.028438471257686615;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
113;extracted_images/00000113.png;30;bullfrog;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.9509061574935913;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.049093835055828094;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
114;extracted_images/00000114.png;30;bullfrog;<unmapped>;False;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.5932428240776062;30;bullfrog, Rana catesbeiana;0.33727338910102844;31;tree frog, tree-frog;0.06948376446962357;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
115;extracted_images/00000115.png;30;bullfrog;<unmapped>;False;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
116;extracted_images/00000116.png;30;bullfrog;<unmapped>;False;297;sloth bear, Melursus ursinus, Ursus ursinus;0.32893553376197815;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.2200213372707367;30;bullfrog, Rana catesbeiana;0.17189057171344757;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.09625986963510513;360;otter;0.08669711649417877;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
117;extracted_images/00000117.png;30;bullfrog;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.9562445878982544;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.0437554307281971;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
118;extracted_images/00000118.png;30;bullfrog;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.5492021441459656;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.40505263209342957;31;tree frog, tree-frog;0.045745182782411575;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
119;extracted_images/00000119.png;30;bullfrog;<unmapped>;False;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.7375579476356506;30;bullfrog, Rana catesbeiana;0.17820525169372559;31;tree frog, tree-frog;0.08423677086830139;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
120;extracted_images/00000120.png;30;bullfrog;<unmapped>;False;62;rock python, rock snake, Python sebae;0.45010656118392944;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.22579573094844818;956;custard apple;0.09975157678127289;272;coyote, prairie wolf, brush wolf, Canis latrans;0.07852485775947571;61;boa constrictor, Constrictor constrictor;0.03955702483654022;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
121;extracted_images/00000121.png;30;bullfrog;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.903163731098175;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.09683625400066376;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
122;extracted_images/00000122.png;30;bullfrog;<unmapped>;False;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.9493159055709839;330;wood rabbit, cottontail, cottontail rabbit;0.050684064626693726;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
123;extracted_images/00000123.png;30;bullfrog;<unmapped>;False;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.8101121783256531;31;tree frog, tree-frog;0.15063311159610748;30;bullfrog, Rana catesbeiana;0.026421332731842995;26;common newt, Triturus vulgaris;0.012833324261009693;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
124;extracted_images/00000124.png;30;bullfrog;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.5816415548324585;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.38214311003685;31;tree frog, tree-frog;0.03621530532836914;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
125;extracted_images/00000125.png;30;bullfrog;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.4070666432380676;72;black and gold garden spider, Argiope aurantia;0.24842768907546997;78;tick;0.15292946994304657;73;barn spider, Araneus cavaticus;0.09716401249170303;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.04842783138155937;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
