idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
69;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.008998766;404;airliner;0.008572212;908;wing;0.008321427;807;solar dish, solar collector, solar furnace;0.004723477;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.003684587;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
70;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.011068494;908;wing;0.008503545;404;airliner;0.006585214;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.004244498;657;missile;0.0031914709;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
71;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.019267306;908;wing;0.01461733;895;warplane, military plane;0.0055448418;812;space shuttle;0.0027324636;744;projectile, missile;0.0021750622;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
72;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.013647081;908;wing;0.005818768;895;warplane, military plane;0.0030430988;804;soap dispenser;0.0021659008;600;hook, claw;0.002165631;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
73;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.017973706;908;wing;0.014714921;895;warplane, military plane;0.0056126113;812;space shuttle;0.0030780078;744;projectile, missile;0.0021578968;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
74;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.010587871;807;solar dish, solar collector, solar furnace;0.009404647;895;warplane, military plane;0.00845369;908;wing;0.008200976;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.003598793;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
75;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.011108842;908;wing;0.00993678;404;airliner;0.0080736885;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0039500576;657;missile;0.0031725909;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
76;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.014152823;404;airliner;0.013684316;895;warplane, military plane;0.006313825;812;space shuttle;0.00237778;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0022802602;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
77;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.01193993;908;wing;0.006689674;895;warplane, military plane;0.0035162782;473;can opener, tin opener;0.0019961386;600;hook, claw;0.0019362306;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
78;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.01667488;908;wing;0.014550849;895;warplane, military plane;0.0066828523;812;space shuttle;0.0029822635;657;missile;0.0026280482;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
79;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.00933066;404;airliner;0.008476198;807;solar dish, solar collector, solar furnace;0.008367723;908;wing;0.0079700705;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0042232852;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
80;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.008849032;908;wing;0.008396328;404;airliner;0.006510637;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.003584551;657;missile;0.0028886274;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
81;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.011200045;404;airliner;0.0080667;895;warplane, military plane;0.0051602996;744;projectile, missile;0.0027730905;657;missile;0.002705728;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
82;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.010533905;908;wing;0.005702031;895;warplane, military plane;0.002907341;600;hook, claw;0.0021162455;835;sundial;0.0020622388;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
83;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.015587209;404;airliner;0.0128528895;895;warplane, military plane;0.00587317;657;missile;0.0025988154;744;projectile, missile;0.0025779759;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
84;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;807;solar dish, solar collector, solar furnace;0.009758588;404;airliner;0.008449914;908;wing;0.008380397;895;warplane, military plane;0.008289078;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.00378403;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
85;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.01334647;908;wing;0.0101703415;404;airliner;0.008704753;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0050843996;812;space shuttle;0.0032933669;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
86;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.014158849;908;wing;0.013336728;895;warplane, military plane;0.011280315;812;space shuttle;0.004019229;657;missile;0.0032545289;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
87;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.018560408;908;wing;0.008769931;895;warplane, military plane;0.005821313;744;projectile, missile;0.0022223433;812;space shuttle;0.0021559908;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
88;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.011774225;908;wing;0.011403299;895;warplane, military plane;0.011146383;812;space shuttle;0.0037251853;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0036604437;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
89;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.011986906;404;airliner;0.0110101495;908;wing;0.009701081;807;solar dish, solar collector, solar furnace;0.006136582;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.004824951;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
90;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.014542246;908;wing;0.011284951;404;airliner;0.009942639;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0051708464;744;projectile, missile;0.0033170057;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
91;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.02028085;908;wing;0.017035441;895;warplane, military plane;0.008480558;812;space shuttle;0.0029582903;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0027284825;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
92;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.018334454;908;wing;0.007970844;895;warplane, military plane;0.004077;835;sundial;0.0022286065;473;can opener, tin opener;0.0022240572;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
93;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.022541486;908;wing;0.020969315;895;warplane, military plane;0.008032169;812;space shuttle;0.0034028778;807;solar dish, solar collector, solar furnace;0.0033511433;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
94;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.010942964;404;airliner;0.009147611;908;wing;0.008806052;807;solar dish, solar collector, solar furnace;0.0051499656;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0051075523;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
95;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.01352633;908;wing;0.0124395685;895;warplane, military plane;0.012100457;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0041410616;812;space shuttle;0.0032300528;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
96;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.031268857;908;wing;0.02550411;895;warplane, military plane;0.00846105;812;space shuttle;0.0028793558;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0024023133;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
97;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.010085086;908;wing;0.00631112;895;warplane, military plane;0.004071464;780;schooner;0.0024982733;835;sundial;0.002276374;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
98;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.02634831;404;airliner;0.022463614;895;warplane, military plane;0.008501632;807;solar dish, solar collector, solar furnace;0.0030080485;812;space shuttle;0.0029666666;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
99;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.009549488;908;wing;0.007924099;404;airliner;0.007136742;807;solar dish, solar collector, solar furnace;0.005339744;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0049306783;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
100;Camera/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.013830213;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.009713961;908;wing;0.0070848647;812;space shuttle;0.004599773;404;airliner;0.0044378624;airplane;True;True;True;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
101;Camera/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.01563131;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.011856295;908;wing;0.005957991;657;missile;0.004581593;404;airliner;0.0044816146;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
102;Camera/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.007042965;812;space shuttle;0.004511971;908;wing;0.0041511212;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.003938362;744;projectile, missile;0.003413377;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
103;Camera/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.01590348;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.010212802;908;wing;0.0065335543;744;projectile, missile;0.0045118714;657;missile;0.0044816136;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
104;Camera/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.009595715;908;wing;0.005275674;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0049653454;807;solar dish, solar collector, solar furnace;0.0031627545;657;missile;0.0029546511;airplane;True;True;True;fighter-jet;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
105;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.015723916;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.011740779;908;wing;0.0068187127;744;projectile, missile;0.003085228;404;airliner;0.0030632617;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
106;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.019208651;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.007258258;908;wing;0.006607127;744;projectile, missile;0.004439823;657;missile;0.0044397605;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
107;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;723;pinwheel;0.0031785497;312;cricket;0.0030042848;311;grasshopper, hopper;0.0028523202;749;quill, quill pen;0.0024233265;600;hook, claw;0.002281196;<unmapped>;False;False;;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
108;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.017495042;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.008284171;908;wing;0.0064512114;744;projectile, missile;0.0042969426;657;missile;0.0042392537;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
109;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.016382454;908;wing;0.0063643507;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0054023312;404;airliner;0.003047054;916;web site, website, internet site, site;0.0028369608;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
110;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.012919895;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0121845575;908;wing;0.0075725657;404;airliner;0.004487741;744;projectile, missile;0.0027893449;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
111;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.019987052;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.00895629;908;wing;0.00675309;657;missile;0.004086765;744;projectile, missile;0.0039776787;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
112;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;562;fountain;0.0028633215;723;pinwheel;0.0026298442;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.002241101;991;coral fungus;0.0022008654;600;hook, claw;0.0021261915;<unmapped>;False;False;;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
113;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.018609444;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.009655833;908;wing;0.006192649;744;projectile, missile;0.004135855;657;missile;0.0040641353;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
114;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.0145006245;908;wing;0.0059450334;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.004907684;916;web site, website, internet site, site;0.0028218024;657;missile;0.002765705;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
115;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.006561775;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.005293987;908;wing;0.0052387463;404;airliner;0.0027693901;312;cricket;0.002301875;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
116;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.015126877;908;wing;0.0062515833;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0060710553;657;missile;0.0040272763;744;projectile, missile;0.0039195195;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
117;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;312;cricket;0.0036815389;311;grasshopper, hopper;0.0036627355;938;cauliflower;0.002561888;937;broccoli;0.0024504028;723;pinwheel;0.0024185441;<unmapped>;False;False;;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
118;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.013348457;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0061120046;908;wing;0.005676115;657;missile;0.003984686;744;projectile, missile;0.0039476342;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
119;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.010228205;908;wing;0.0046638595;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.004307962;807;solar dish, solar collector, solar furnace;0.0031570054;916;web site, website, internet site, site;0.003060251;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
120;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.009828297;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.009509461;908;wing;0.0077512953;404;airliner;0.0037434308;701;parachute, chute;0.002706698;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
121;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.017209033;908;wing;0.007349203;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0066655218;744;projectile, missile;0.0036882022;657;missile;0.0036747595;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
