idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
59;Material/M_Noise/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;790;shopping basket;0.4454825818538666;588;hamper;0.2042437344789505;463;bucket, pail;0.08600529283285141;883;vase;0.07205277681350708;619;lampshade, lamp shade;0.053059693425893784;basket;False;False;False;trash-can-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
60;Material/M_Titanium/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.566602349281311;686;oil filter;0.11467214673757553;790;shopping basket;0.0924549326300621;883;vase;0.06052953004837036;588;hamper;0.05559467896819115;trash bin;True;True;True;trash-can-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
61;Material/M_Tri_Wood/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5009934306144714;588;hamper;0.17704972624778748;686;oil filter;0.08913888037204742;790;shopping basket;0.07968238741159439;883;vase;0.07299858331680298;trash bin;True;True;True;trash-can-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
62;Material/M_Glass/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;899;water jug;0.27520766854286194;737;pop bottle, soda bottle;0.14901486039161682;883;vase;0.13607114553451538;572;goblet;0.12545855343341827;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06632985919713974;bottle;False;True;False;trash-can-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
63;Fog/WithFog/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3319717347621918;980;volcano;0.22933077812194824;686;oil filter;0.17817474901676178;503;cocktail shaker;0.12103761732578278;619;lampshade, lamp shade;0.05598869174718857;trash bin;True;True;True;trash-can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
64;Camera/Angle0/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7959731817245483;686;oil filter;0.09077724814414978;588;hamper;0.08072338253259659;790;shopping basket;0.0325261689722538;991;coral fungus;0.0;trash bin;True;True;True;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
65;Camera/Angle1/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7957513928413391;588;hamper;0.1072341725230217;790;shopping basket;0.03296756371855736;686;oil filter;0.032655730843544006;447;binoculars, field glasses, opera glasses;0.031391143798828125;trash bin;True;True;True;trash-can-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
66;Camera/Angle2/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;861;toilet seat;0.29475972056388855;506;coil, spiral, volute, whorl, helix;0.17132990062236786;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.12268184125423431;828;strainer;0.07850868254899979;731;plunger, plumber's helper;0.06325650215148926;chair;False;False;False;trash-can-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
67;Camera/Angle3/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.472204327583313;588;hamper;0.11731602996587753;686;oil filter;0.11225951462984085;447;binoculars, field glasses, opera glasses;0.09386911243200302;755;radio telescope, radio reflector;0.05984274297952652;trash bin;True;True;True;trash-can-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
68;Camera/Angle4/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;807;solar dish, solar collector, solar furnace;0.27437061071395874;755;radio telescope, radio reflector;0.24193046987056732;686;oil filter;0.059879835695028305;619;lampshade, lamp shade;0.05974360182881355;503;cocktail shaker;0.05573078244924545;<unmapped>;False;False;;trash-can-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
69;Light/Light0/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5048407912254333;686;oil filter;0.20132793486118317;753;radiator;0.19089309871196747;905;window shade;0.03230884671211243;619;lampshade, lamp shade;0.029331734403967857;trash bin;True;True;True;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
70;Light/Light1/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7122005224227905;790;shopping basket;0.11067944765090942;686;oil filter;0.10437823086977005;753;radiator;0.04653273522853851;879;umbrella;0.026209047064185143;trash bin;True;True;True;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
71;Light/Light2/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5816522240638733;753;radiator;0.33876967430114746;686;oil filter;0.05262441188097;790;shopping basket;0.02695372700691223;991;coral fungus;0.0;trash bin;True;True;True;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
72;Light/Light3/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.62163907289505;686;oil filter;0.13771116733551025;753;radiator;0.08476513624191284;790;shopping basket;0.06593991816043854;463;bucket, pail;0.06540904194116592;trash bin;True;True;True;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
73;Light/Light4/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6153044104576111;753;radiator;0.21660630404949188;686;oil filter;0.16808933019638062;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;True;True;True;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
74;Material/M_Camo/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;463;bucket, pail;0.6885990500450134;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1260623037815094;790;shopping basket;0.07490906119346619;883;vase;0.044180553406476974;879;umbrella;0.03489444777369499;<unmapped>;False;True;;trash-can-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
75;Material/M_Noise/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;883;vase;0.19548223912715912;619;lampshade, lamp shade;0.1784631460905075;588;hamper;0.17576438188552856;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09057198464870453;790;shopping basket;0.06954629719257355;jar;False;True;False;trash-can-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
76;Material/M_Titanium/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;883;vase;0.21436995267868042;619;lampshade, lamp shade;0.18904119729995728;572;goblet;0.1326347142457962;463;bucket, pail;0.11240682750940323;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09440813958644867;jar;False;True;False;trash-can-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
77;Material/M_Tri_Wood/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;588;hamper;0.39488938450813293;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.19296510517597198;686;oil filter;0.151672825217247;463;bucket, pail;0.12719641625881195;790;shopping basket;0.04904429242014885;basket;False;True;False;trash-can-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
78;Material/M_Glass/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;883;vase;0.26237836480140686;572;goblet;0.22419822216033936;588;hamper;0.1278330683708191;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11842264235019684;463;bucket, pail;0.0718056932091713;jar;False;True;False;trash-can-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
79;Fog/WithFog/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;619;lampshade, lamp shade;0.2018113136291504;883;vase;0.1600923091173172;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.13291135430335999;686;oil filter;0.12504670023918152;818;spotlight, spot;0.1056736558675766;<unmapped>;False;True;;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
80;Camera/Angle0/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.36902308464050293;463;bucket, pail;0.2283656746149063;427;barrel, cask;0.17345580458641052;686;oil filter;0.09102708846330643;556;fire screen, fireguard;0.06410329788923264;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
81;Camera/Angle1/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.674348771572113;686;oil filter;0.22933843731880188;900;water tower;0.03851965814828873;463;bucket, pail;0.02950572408735752;427;barrel, cask;0.028287390246987343;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
82;Camera/Angle2/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;804;soap dispenser;0.2511976361274719;999;toilet tissue, toilet paper, bathroom tissue;0.15008027851581573;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.13757915794849396;633;loupe, jeweler's loupe;0.06846921145915985;789;shoji;0.053543202579021454;<unmapped>;False;False;;trash-can-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
83;Camera/Angle3/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6482899188995361;686;oil filter;0.22068645060062408;900;water tower;0.04372460022568703;818;spotlight, spot;0.029540617018938065;427;barrel, cask;0.029311666265130043;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
84;Camera/Angle4/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6441693305969238;556;fire screen, fireguard;0.08209602534770966;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06806538999080658;755;radio telescope, radio reflector;0.03736613690853119;463;bucket, pail;0.034841347485780716;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
85;Light/Light0/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.264006108045578;619;lampshade, lamp shade;0.22858639061450958;686;oil filter;0.15851041674613953;827;stove;0.07276745140552521;905;window shade;0.055202409625053406;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
86;Light/Light1/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.930284857749939;790;shopping basket;0.045556340366601944;879;umbrella;0.02415880747139454;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
87;Light/Light2/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8978399634361267;790;shopping basket;0.06273970752954483;686;oil filter;0.020796842873096466;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.018623439595103264;991;coral fungus;0.0;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
88;Light/Light3/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3498288691043854;619;lampshade, lamp shade;0.1539059430360794;541;drum, membranophone, tympan;0.14098237454891205;463;bucket, pail;0.10541997849941254;427;barrel, cask;0.07069963961839676;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
89;Light/Light4/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6333847045898438;686;oil filter;0.2009715586900711;463;bucket, pail;0.09268084913492203;556;fire screen, fireguard;0.03656841069459915;427;barrel, cask;0.036394454538822174;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
90;Material/M_Camo/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;427;barrel, cask;0.3231126070022583;541;drum, membranophone, tympan;0.18009869754314423;463;bucket, pail;0.12747766077518463;588;hamper;0.11009838432073593;504;coffee mug;0.07052592933177948;<unmapped>;False;False;;trash-can-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
91;Material/M_Noise/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;588;hamper;0.3807426989078522;686;oil filter;0.19962076842784882;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07903164625167847;619;lampshade, lamp shade;0.06175084039568901;721;pillow;0.043014269322156906;basket;False;True;False;trash-can-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
92;Material/M_Titanium/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;899;water jug;0.1406034231185913;463;bucket, pail;0.13671043515205383;619;lampshade, lamp shade;0.11979614943265915;883;vase;0.10095388442277908;572;goblet;0.0909576341509819;bottle;False;False;False;trash-can-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
