idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
65;background/beer_bottle/BVYy4zQbjhn8raPBdyWfoa.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.36102941632270813;737;pop bottle, soda bottle;0.18029512465000153;907;wine bottle;0.10545695573091507;899;water jug;0.07543758302927017;838;sunscreen, sunblock, sun blocker;0.07310100644826889;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
66;background/beer_bottle/CDDW77pYacVFwrvW2njLC4.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.33107900619506836;737;pop bottle, soda bottle;0.12415341287851334;883;vase;0.11691437661647797;773;saltshaker, salt shaker;0.06599415093660355;905;window shade;0.0657261312007904;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;background/beer_bottle/KXebUHSxAuCuSLdb3kNLu7.png;440;beer bottle;<unmapped>;False;737;pop bottle, soda bottle;0.5952702164649963;440;beer bottle;0.15376591682434082;574;golf ball;0.10719954967498779;441;beer glass;0.06883571296930313;455;bottlecap;0.03941056877374649;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;background/beer_bottle/LiUYRSUy4dkrZuSfMSLL66.png;440;beer bottle;<unmapped>;False;899;water jug;0.29760080575942993;737;pop bottle, soda bottle;0.1607545167207718;440;beer bottle;0.1011454164981842;720;pill bottle;0.09563540667295456;489;chainlink fence;0.07311680167913437;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;background/beer_bottle/NcLWndFdFPcwk7PisjqMA5.png;440;beer bottle;<unmapped>;False;791;shopping cart;0.20319058001041412;760;refrigerator, icebox;0.19112586975097656;534;dishwasher, dish washer, dishwashing machine;0.18253779411315918;440;beer bottle;0.13800005614757538;737;pop bottle, soda bottle;0.08787951618432999;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;background/beer_bottle/Pb9tUnQkB64yRfn3po2BDF.png;440;beer bottle;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.33196333050727844;532;dining table, board;0.1226843073964119;907;wine bottle;0.1106552705168724;559;folding chair;0.10608803480863571;741;prayer rug, prayer mat;0.09172814339399338;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;background/beer_bottle/RNArW6SAzg3ohW3v37Q33z.png;440;beer bottle;<unmapped>;False;737;pop bottle, soda bottle;0.16773419082164764;907;wine bottle;0.14375236630439758;898;water bottle;0.11927434056997299;563;fountain pen;0.10674644261598587;648;medicine chest, medicine cabinet;0.08849523216485977;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;background/beer_bottle/SBTnNBkyuruVquiTXBLKjw.png;440;beer bottle;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.36163103580474854;498;cinema, movie theater, movie theatre, movie house, picture palace;0.13450147211551666;532;dining table, board;0.1254730373620987;982;groom, bridegroom;0.11986123025417328;559;folding chair;0.09382788091897964;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;background/beer_bottle/Typ6MrDTgSLLvqipEXgn9i.png;440;beer bottle;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.6687486171722412;728;plastic bag;0.06503300368785858;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.058460451662540436;806;sock;0.05477524176239967;743;prison, prison house;0.03690674155950546;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;background/beer_bottle/nzARtV89UHxtkbCLfLuyw8.png;440;beer bottle;<unmapped>;False;898;water bottle;0.24856851994991302;737;pop bottle, soda bottle;0.22324766218662262;440;beer bottle;0.1944703459739685;907;wine bottle;0.14621014893054962;838;sunscreen, sunblock, sun blocker;0.09842155128717422;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;background/bench/23eFwjLRjonZynFoAshfSR.png;703;park bench;<unmapped>;False;624;library;0.2155996412038803;598;home theater, home theatre;0.2100982517004013;526;desk;0.08521175384521484;894;wardrobe, closet, press;0.08232294023036957;736;pool table, billiard table, snooker table;0.07752054929733276;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;background/bench/2N78orcrQAx5vXeDm9upEN.png;703;park bench;<unmapped>;False;800;slot, one-armed bandit;0.24565225839614868;736;pool table, billiard table, snooker table;0.2004721313714981;498;cinema, movie theater, movie theatre, movie house, picture palace;0.12785153090953827;598;home theater, home theatre;0.11344504356384277;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06351612508296967;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;background/bench/3A3HeHedMZ9Pk25XngQEpP.png;703;park bench;<unmapped>;False;890;volleyball;0.6350731253623962;752;racket, racquet;0.1630992293357849;430;basketball;0.07990428060293198;702;parallel bars, bars;0.0652000829577446;416;balance beam, beam;0.05672329291701317;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;background/bench/3YWqqbT9EQBzNAaZgNGkV9.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.2515195310115814;598;home theater, home theatre;0.19025442004203796;526;desk;0.14003942906856537;553;file, file cabinet, filing cabinet;0.12344040721654892;532;dining table, board;0.0920725166797638;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;background/bench/3dbaSkUVgP2aMJFqdsZz9o.png;703;park bench;<unmapped>;False;876;tub, vat;0.5296980142593384;435;bathtub, bathing tub, bath, tub;0.34323105216026306;794;shower curtain;0.0538952574133873;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.026809770613908768;905;window shade;0.026279538869857788;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;background/bench/3fqCSdwiMEZzp2Z6JH4dNB.png;703;park bench;<unmapped>;False;500;cliff dwelling;0.5482469797134399;884;vault;0.22468963265419006;743;prison, prison house;0.1387043446302414;972;cliff, drop, drop-off;0.03358166664838791;483;castle;0.028592513874173164;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;background/bench/3kY8jD5jpdZ7BgRafjBYUp.png;703;park bench;<unmapped>;False;877;turnstile;0.2072654664516449;556;fire screen, fireguard;0.1977366954088211;905;window shade;0.14148826897144318;799;sliding door;0.11394181102514267;435;bathtub, bathing tub, bath, tub;0.09347796440124512;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;background/bench/3rzdT2mqzBRg7kR2a9jhnT.png;703;park bench;<unmapped>;False;827;stove;0.28342750668525696;762;restaurant, eating house, eating place, eatery;0.13867078721523285;766;rotisserie;0.09720785915851593;651;microwave, microwave oven;0.07752896100282669;469;caldron, cauldron;0.06571360677480698;stove;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;background/bench/4EbTh7ky8fcmVr3JCDaEQE.png;703;park bench;<unmapped>;False;886;vending machine;0.43371668457984924;509;confectionery, confectionary, candy store;0.34602653980255127;582;grocery store, grocery, food market, market;0.2202567309141159;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;background/bench/4QEUqgfXZNYbHRhZkURCaJ.png;703;park bench;<unmapped>;False;675;moving van;0.19450289011001587;656;minivan;0.11067398637533188;705;passenger car, coach, carriage;0.09371555596590042;627;limousine, limo;0.0903371050953865;830;stretcher;0.08061903715133667;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;background/bench/4TRiky8YbupfSjZPhnhKc4.png;703;park bench;<unmapped>;False;857;throne;0.4824620187282562;831;studio couch, day bed;0.17821569740772247;905;window shade;0.1129080057144165;564;four-poster;0.055625829845666885;854;theater curtain, theatre curtain;0.040463946759700775;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;background/bench/4XzQWVKbzSTLMzQsnAixN3.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.17346853017807007;493;chiffonier, commode;0.16514481604099274;743;prison, prison house;0.1331552118062973;516;cradle;0.10728203505277634;789;shoji;0.09087474644184113;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;background/bench/4eKjvfpQh9ypDYEmStFp2P.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.3285132348537445;421;bannister, banister, balustrade, balusters, handrail;0.11083050072193146;799;sliding door;0.10100796073675156;705;passenger car, coach, carriage;0.09347649663686752;553;file, file cabinet, filing cabinet;0.0758131593465805;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;background/bench/58jsXEeZZHD5ynm6hUzDsv.png;703;park bench;<unmapped>;False;703;park bench;0.28154805302619934;602;horizontal bar, high bar;0.18401505053043365;559;folding chair;0.14862142503261566;791;shopping cart;0.10667475312948227;807;solar dish, solar collector, solar furnace;0.06799371540546417;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;background/bench/5CjcWaiPX7quUGtey33frK.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.7310020923614502;493;chiffonier, commode;0.05841989815235138;799;sliding door;0.05366118624806404;553;file, file cabinet, filing cabinet;0.03628865256905556;721;pillow;0.031470783054828644;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;background/bench/5DjTLLm3Ban6xnzFtNccJ8.png;703;park bench;<unmapped>;False;897;washer, automatic washer, washing machine;0.984112560749054;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.007996255531907082;848;tape player;0.00789118092507124;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;background/bench/5Wn4QHJ2qAgWLCedoNA4c8.png;703;park bench;<unmapped>;False;553;file, file cabinet, filing cabinet;0.1832037717103958;799;sliding door;0.09534360468387604;742;printer;0.09528688341379166;882;vacuum, vacuum cleaner;0.08383051306009293;798;slide rule, slipstick;0.06322550773620605;file cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;background/bench/5aFpqJRi43jEMT9M229JkA.png;703;park bench;<unmapped>;False;497;church, church building;0.30446857213974;857;throne;0.2701273262500763;406;altar;0.12258155643939972;789;shoji;0.07977457344532013;846;table lamp;0.05092078074812889;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;background/bench/5qzfRscL7XD6m8QtfiDVQx.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.733367919921875;799;sliding door;0.12057944387197495;614;kimono;0.05603440850973129;493;chiffonier, commode;0.02461949735879898;794;shower curtain;0.023059185594320297;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;background/bench/5upgNmiGdTCdDnMN3Yug9B.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.28703218698501587;493;chiffonier, commode;0.1707879602909088;598;home theater, home theatre;0.1537216156721115;526;desk;0.11666513234376907;548;entertainment center;0.05343287065625191;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;background/bench/5xb2HkUrSEfPShBsN4TVG6.png;703;park bench;<unmapped>;False;416;balance beam, beam;0.2867068350315094;789;shoji;0.1703382134437561;736;pool table, billiard table, snooker table;0.1503463238477707;702;parallel bars, bars;0.10129675269126892;583;guillotine;0.058760493993759155;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;background/bench/62NRTBJnRBKVMHuHq3QETm.png;703;park bench;<unmapped>;False;857;throne;0.6890624761581421;497;church, church building;0.1624840945005417;406;altar;0.10655272006988525;854;theater curtain, theatre curtain;0.041900668293237686;991;coral fungus;0.0;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;background/bench/6Uk8LKWT9XUoYXjkUfJ2uF.png;703;park bench;<unmapped>;False;509;confectionery, confectionary, candy store;0.4901326596736908;582;grocery store, grocery, food market, market;0.18814456462860107;886;vending machine;0.12299752980470657;865;toyshop;0.09526025503873825;860;tobacco shop, tobacconist shop, tobacconist;0.037759535014629364;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;background/bench/6We2sgr6r43NvoNnWpMyTy.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.629953145980835;799;sliding door;0.18878747522830963;614;kimono;0.09072539210319519;501;cloak;0.03633413091301918;411;apron;0.02063591778278351;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;background/bench/6Z7nfTgyKjkiYkY7ug7ySd.png;703;park bench;<unmapped>;False;842;swimming trunks, bathing trunks;0.3517581522464752;433;bathing cap, swimming cap;0.2836780548095703;736;pool table, billiard table, snooker table;0.06963767856359482;445;bikini, two-piece;0.06573399901390076;498;cinema, movie theater, movie theatre, movie house, picture palace;0.04385589435696602;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;background/bench/77yfHctGhSJRS4sxRzaEHK.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.4127046465873718;516;cradle;0.13426485657691956;743;prison, prison house;0.10924163460731506;789;shoji;0.07857760787010193;559;folding chair;0.07449851930141449;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;background/bench/7GNfT6Hj2XGLmaNY4tg9LA.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.16073638200759888;786;sewing machine;0.15716630220413208;526;desk;0.12762819230556488;559;folding chair;0.07708879560232162;553;file, file cabinet, filing cabinet;0.07610952854156494;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;background/bench/7TZ2HYrX3WAX9C3yb3hL4S.png;703;park bench;<unmapped>;False;857;throne;0.7484960556030273;789;shoji;0.11959999799728394;516;cradle;0.10364183783531189;741;prayer rug, prayer mat;0.028262071311473846;991;coral fungus;0.0;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;background/bench/7UbWVX7ky2ZmPS36AhSib6.png;703;park bench;<unmapped>;False;416;balance beam, beam;0.32362204790115356;430;basketball;0.1816781610250473;702;parallel bars, bars;0.15120011568069458;752;racket, racquet;0.08050171285867691;602;horizontal bar, high bar;0.07977619022130966;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;background/bench/7bavXUXKS4xAtDMXLLQKwR.png;703;park bench;<unmapped>;False;794;shower curtain;0.42767563462257385;876;tub, vat;0.09390998631715775;830;stretcher;0.08710423111915588;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.06917354464530945;743;prison, prison house;0.06145063042640686;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;background/bench/7i3ZyxQjiJg28YYnkh4v4n.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.25360676646232605;905;window shade;0.15427394211292267;846;table lamp;0.14516369998455048;857;throne;0.1315297782421112;904;window screen;0.08105873316526413;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;background/bench/7tsGstVBsxdq5m4ByXynMi.png;703;park bench;<unmapped>;False;743;prison, prison house;0.40358075499534607;516;cradle;0.08915133029222488;830;stretcher;0.07616184651851654;520;crib, cot;0.05984734743833542;794;shower curtain;0.049453333020210266;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;background/bench/7v4LCdvVvXmXCbYQ3Hzc9B.png;703;park bench;<unmapped>;False;877;turnstile;0.36006495356559753;703;park bench;0.20750010013580322;799;sliding door;0.12406203150749207;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.07928094267845154;742;printer;0.059061191976070404;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;background/bench/85mtBf2CG67LUeiVK2j737.png;703;park bench;<unmapped>;False;703;park bench;0.5676851868629456;831;studio couch, day bed;0.2804917097091675;765;rocking chair, rocker;0.04860581085085869;789;shoji;0.03966757655143738;705;passenger car, coach, carriage;0.03566402196884155;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;background/bench/89BQJK3T5EXBvpLruBZrRd.png;703;park bench;<unmapped>;False;598;home theater, home theatre;0.1607079952955246;754;radio, wireless;0.14635954797267914;848;tape player;0.10573044419288635;492;chest;0.10259637981653214;401;accordion, piano accordion, squeeze box;0.09912139177322388;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;background/bench/8KGG36hsnX4sEf8TmHGpTL.png;703;park bench;<unmapped>;False;800;slot, one-armed bandit;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
111;background/bench/8LSZPGLbeGGHp5cHN8XaCR.png;703;park bench;<unmapped>;False;617;lab coat, laboratory coat;0.21571527421474457;423;barber chair;0.1879892498254776;778;scale, weighing machine;0.1087258905172348;691;oxygen mask;0.07426314055919647;678;neck brace;0.07391558587551117;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
112;background/bench/8jV5KrGj2Y9ToGsUokHmZP.png;703;park bench;<unmapped>;False;454;bookshop, bookstore, bookstall;0.3534185290336609;624;library;0.2624570429325104;860;tobacco shop, tobacconist shop, tobacconist;0.18703311681747437;917;comic book;0.12441636621952057;865;toyshop;0.04485677555203438;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
