idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
65;background/beer_bottle/BVYy4zQbjhn8raPBdyWfoa.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.7112678289413452;966;red wine;0.09856018424034119;905;window shade;0.06566255539655685;519;crate;0.0617198646068573;440;beer bottle;0.036027941852808;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
66;background/beer_bottle/CDDW77pYacVFwrvW2njLC4.png;440;beer bottle;<unmapped>;False;883;vase;0.32574135065078735;907;wine bottle;0.18177416920661926;899;water jug;0.14458835124969482;846;table lamp;0.14277899265289307;898;water bottle;0.06370067596435547;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;background/beer_bottle/KXebUHSxAuCuSLdb3kNLu7.png;440;beer bottle;<unmapped>;False;441;beer glass;0.5411731600761414;440;beer bottle;0.37536683678627014;572;goblet;0.04673299938440323;737;pop bottle, soda bottle;0.03672698885202408;991;coral fungus;0.0;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;background/beer_bottle/LiUYRSUy4dkrZuSfMSLL66.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.6653910279273987;737;pop bottle, soda bottle;0.27809596061706543;907;wine bottle;0.05651302635669708;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;background/beer_bottle/NcLWndFdFPcwk7PisjqMA5.png;440;beer bottle;<unmapped>;False;791;shopping cart;0.9573205709457397;790;shopping basket;0.023672999814152718;716;picket fence, paling;0.019006405025720596;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;background/beer_bottle/Pb9tUnQkB64yRfn3po2BDF.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.3354761004447937;532;dining table, board;0.1824323534965515;877;turnstile;0.07702752202749252;741;prayer rug, prayer mat;0.07488705962896347;762;restaurant, eating house, eating place, eatery;0.06455191224813461;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;background/beer_bottle/RNArW6SAzg3ohW3v37Q33z.png;440;beer bottle;<unmapped>;False;422;barbell;0.1885845959186554;760;refrigerator, icebox;0.14308494329452515;740;power drill;0.12345805764198303;813;spatula;0.08815228939056396;811;space heater;0.07487208396196365;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;background/beer_bottle/SBTnNBkyuruVquiTXBLKjw.png;440;beer bottle;<unmapped>;False;737;pop bottle, soda bottle;0.16673921048641205;624;library;0.12180761992931366;877;turnstile;0.10018335282802582;498;cinema, movie theater, movie theatre, movie house, picture palace;0.07323507964611053;907;wine bottle;0.0638011023402214;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;background/beer_bottle/Typ6MrDTgSLLvqipEXgn9i.png;440;beer bottle;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.9821205735206604;743;prison, prison house;0.01787937618792057;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;background/beer_bottle/nzARtV89UHxtkbCLfLuyw8.png;440;beer bottle;<unmapped>;False;737;pop bottle, soda bottle;0.4039434492588043;440;beer bottle;0.3161157965660095;907;wine bottle;0.16229529678821564;898;water bottle;0.11764545738697052;991;coral fungus;0.0;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;background/bench/23eFwjLRjonZynFoAshfSR.png;703;park bench;<unmapped>;False;705;passenger car, coach, carriage;0.23805029690265656;905;window shade;0.22699743509292603;831;studio couch, day bed;0.08594851195812225;435;bathtub, bathing tub, bath, tub;0.07458466291427612;743;prison, prison house;0.06329251825809479;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;background/bench/2N78orcrQAx5vXeDm9upEN.png;703;park bench;<unmapped>;False;736;pool table, billiard table, snooker table;0.9499955177307129;598;home theater, home theatre;0.05000447854399681;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;background/bench/3A3HeHedMZ9Pk25XngQEpP.png;703;park bench;<unmapped>;False;789;shoji;0.7461143136024475;905;window shade;0.1819489300251007;799;sliding door;0.03865433856844902;975;lakeside, lakeshore;0.033282358199357986;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;background/bench/3YWqqbT9EQBzNAaZgNGkV9.png;703;park bench;<unmapped>;False;526;desk;0.26863300800323486;553;file, file cabinet, filing cabinet;0.22719570994377136;493;chiffonier, commode;0.10155139863491058;548;entertainment center;0.06983701139688492;894;wardrobe, closet, press;0.059718627482652664;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;background/bench/3dbaSkUVgP2aMJFqdsZz9o.png;703;park bench;<unmapped>;False;876;tub, vat;0.603042483329773;435;bathtub, bathing tub, bath, tub;0.3969574570655823;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;background/bench/3fqCSdwiMEZzp2Z6JH4dNB.png;703;park bench;<unmapped>;False;884;vault;0.45259609818458557;483;castle;0.446967214345932;497;church, church building;0.03059166856110096;743;prison, prison house;0.02892635017633438;425;barn;0.026431012898683548;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;background/bench/3kY8jD5jpdZ7BgRafjBYUp.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.6432443857192993;493;chiffonier, commode;0.1573648601770401;799;sliding door;0.11795879900455475;435;bathtub, bathing tub, bath, tub;0.036201462149620056;556;fire screen, fireguard;0.022795837372541428;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;background/bench/3rzdT2mqzBRg7kR2a9jhnT.png;703;park bench;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.3684099018573761;651;microwave, microwave oven;0.18436698615550995;534;dishwasher, dish washer, dishwashing machine;0.1689060926437378;766;rotisserie;0.04732847958803177;765;rocking chair, rocker;0.04564695805311203;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;background/bench/4EbTh7ky8fcmVr3JCDaEQE.png;703;park bench;<unmapped>;False;582;grocery store, grocery, food market, market;0.7481008768081665;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.06398797035217285;838;sunscreen, sunblock, sun blocker;0.0563603974878788;509;confectionery, confectionary, candy store;0.04052704945206642;790;shopping basket;0.03613114356994629;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;background/bench/4QEUqgfXZNYbHRhZkURCaJ.png;703;park bench;<unmapped>;False;493;chiffonier, commode;0.21095819771289825;894;wardrobe, closet, press;0.18325462937355042;818;spotlight, spot;0.12721633911132812;516;cradle;0.09947392344474792;495;china cabinet, china closet;0.06292331963777542;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;background/bench/4TRiky8YbupfSjZPhnhKc4.png;703;park bench;<unmapped>;False;857;throne;0.17031539976596832;831;studio couch, day bed;0.1561294049024582;698;palace;0.13817954063415527;406;altar;0.13585519790649414;905;window shade;0.12348462641239166;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;background/bench/4XzQWVKbzSTLMzQsnAixN3.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.23426179587841034;493;chiffonier, commode;0.2033817172050476;818;spotlight, spot;0.1365906298160553;799;sliding door;0.09760625660419464;811;space heater;0.07169933617115021;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;background/bench/4eKjvfpQh9ypDYEmStFp2P.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.5886082649230957;493;chiffonier, commode;0.237199604511261;799;sliding door;0.15077748894691467;648;medicine chest, medicine cabinet;0.023414675146341324;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;background/bench/58jsXEeZZHD5ynm6hUzDsv.png;703;park bench;<unmapped>;False;559;folding chair;0.9618256092071533;757;recreational vehicle, RV, R.V.;0.03817442059516907;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;background/bench/5CjcWaiPX7quUGtey33frK.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.725989580154419;493;chiffonier, commode;0.25361672043800354;799;sliding door;0.020393630489706993;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;background/bench/5DjTLLm3Ban6xnzFtNccJ8.png;703;park bench;<unmapped>;False;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;background/bench/5Wn4QHJ2qAgWLCedoNA4c8.png;703;park bench;<unmapped>;False;742;printer;0.7386268973350525;534;dishwasher, dish washer, dishwashing machine;0.11502543836832047;583;guillotine;0.049780942499637604;713;photocopier;0.03787417709827423;757;recreational vehicle, RV, R.V.;0.03729608282446861;printer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;background/bench/5aFpqJRi43jEMT9M229JkA.png;703;park bench;<unmapped>;False;789;shoji;0.4362274408340454;905;window shade;0.1816086322069168;846;table lamp;0.08198240399360657;799;sliding door;0.06611108034849167;705;passenger car, coach, carriage;0.052113473415374756;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;background/bench/5qzfRscL7XD6m8QtfiDVQx.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.7687445878982544;493;chiffonier, commode;0.15586385130882263;799;sliding door;0.07539163529872894;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;background/bench/5upgNmiGdTCdDnMN3Yug9B.png;703;park bench;<unmapped>;False;493;chiffonier, commode;0.5610718131065369;894;wardrobe, closet, press;0.3875705599784851;799;sliding door;0.051357563585042953;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;background/bench/5xb2HkUrSEfPShBsN4TVG6.png;703;park bench;<unmapped>;False;743;prison, prison house;0.1937173306941986;789;shoji;0.1619543731212616;634;lumbermill, sawmill;0.12404323369264603;905;window shade;0.10866334289312363;846;table lamp;0.08944642543792725;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;background/bench/62NRTBJnRBKVMHuHq3QETm.png;703;park bench;<unmapped>;False;857;throne;0.5688703656196594;406;altar;0.393751323223114;884;vault;0.03737828508019447;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;background/bench/6Uk8LKWT9XUoYXjkUfJ2uF.png;703;park bench;<unmapped>;False;582;grocery store, grocery, food market, market;0.5924719572067261;509;confectionery, confectionary, candy store;0.25517868995666504;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.10223916172981262;791;shopping cart;0.028252961114048958;790;shopping basket;0.021857259795069695;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;background/bench/6We2sgr6r43NvoNnWpMyTy.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.761704683303833;799;sliding door;0.14754462242126465;493;chiffonier, commode;0.040040865540504456;501;cloak;0.027515051886439323;600;hook, claw;0.023194866254925728;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;background/bench/6Z7nfTgyKjkiYkY7ug7ySd.png;703;park bench;<unmapped>;False;706;patio, terrace;0.41620296239852905;876;tub, vat;0.1256616860628128;435;bathtub, bathing tub, bath, tub;0.0790899321436882;905;window shade;0.06909696757793427;449;boathouse;0.05190952122211456;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;background/bench/77yfHctGhSJRS4sxRzaEHK.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.8685001134872437;493;chiffonier, commode;0.07423172891139984;750;quilt, comforter, comfort, puff;0.030074749141931534;434;bath towel;0.027193432673811913;991;coral fungus;0.0;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;background/bench/7GNfT6Hj2XGLmaNY4tg9LA.png;703;park bench;<unmapped>;False;526;desk;0.30281221866607666;493;chiffonier, commode;0.20560219883918762;553;file, file cabinet, filing cabinet;0.16310648620128632;894;wardrobe, closet, press;0.1105722114443779;559;folding chair;0.06593532860279083;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;background/bench/7TZ2HYrX3WAX9C3yb3hL4S.png;703;park bench;<unmapped>;False;789;shoji;0.34564051032066345;857;throne;0.17892563343048096;905;window shade;0.08360546082258224;705;passenger car, coach, carriage;0.08009030669927597;406;altar;0.075261190533638;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;background/bench/7UbWVX7ky2ZmPS36AhSib6.png;703;park bench;<unmapped>;False;743;prison, prison house;0.9279690384864807;428;barrow, garden cart, lawn cart, wheelbarrow;0.04074139520525932;789;shoji;0.03128950670361519;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;background/bench/7bavXUXKS4xAtDMXLLQKwR.png;703;park bench;<unmapped>;False;794;shower curtain;0.5762665867805481;905;window shade;0.19586844742298126;854;theater curtain, theatre curtain;0.16670191287994385;417;balloon;0.034688401967287064;831;studio couch, day bed;0.026474669575691223;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;background/bench/7i3ZyxQjiJg28YYnkh4v4n.png;703;park bench;<unmapped>;False;846;table lamp;0.18017801642417908;905;window shade;0.17958779633045197;904;window screen;0.16505876183509827;799;sliding door;0.1262962371110916;831;studio couch, day bed;0.10444100946187973;lamp;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;background/bench/7tsGstVBsxdq5m4ByXynMi.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.5979523062705994;434;bath towel;0.1653755009174347;999;toilet tissue, toilet paper, bathroom tissue;0.10399571061134338;750;quilt, comforter, comfort, puff;0.04059578850865364;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.03302336856722832;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;background/bench/7v4LCdvVvXmXCbYQ3Hzc9B.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.523313045501709;493;chiffonier, commode;0.2430361956357956;799;sliding door;0.2025321125984192;771;safe;0.031118642538785934;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;background/bench/85mtBf2CG67LUeiVK2j737.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.4432413876056671;493;chiffonier, commode;0.4160653054714203;799;sliding door;0.09756629168987274;648;medicine chest, medicine cabinet;0.043126996606588364;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;background/bench/89BQJK3T5EXBvpLruBZrRd.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.2359583079814911;818;spotlight, spot;0.17042049765586853;493;chiffonier, commode;0.15730835497379303;905;window shade;0.12080751359462738;846;table lamp;0.1202634945511818;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;background/bench/8KGG36hsnX4sEf8TmHGpTL.png;703;park bench;<unmapped>;False;800;slot, one-armed bandit;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
111;background/bench/8LSZPGLbeGGHp5cHN8XaCR.png;703;park bench;<unmapped>;False;617;lab coat, laboratory coat;0.583143413066864;691;oxygen mask;0.10218591243028641;438;beaker;0.09184272587299347;778;scale, weighing machine;0.060590457171201706;782;screen, CRT screen;0.052489351481199265;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
112;background/bench/8jV5KrGj2Y9ToGsUokHmZP.png;703;park bench;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.3258325159549713;454;bookshop, bookstore, bookstall;0.2704319953918457;624;library;0.24021084606647491;917;comic book;0.1290176808834076;865;toyshop;0.03450695052742958;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
113;background/bench/8pM6EMePSFjqvVd7NX55xA.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.5657284259796143;493;chiffonier, commode;0.27287065982818604;818;spotlight, spot;0.043512217700481415;831;studio couch, day bed;0.040261346846818924;799;sliding door;0.036312248557806015;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
114;background/bench/92mr7yomTX6gfER5KALDnh.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.26983606815338135;799;sliding door;0.25668710470199585;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10688883811235428;598;home theater, home theatre;0.09954876452684402;905;window shade;0.06537427008152008;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
115;background/bench/9BtSFbeTGQxyGy8869VKyV.png;703;park bench;<unmapped>;False;532;dining table, board;0.8659874796867371;830;stretcher;0.0383760966360569;526;desk;0.03232073038816452;778;scale, weighing machine;0.02632223069667816;899;water jug;0.02097400836646557;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
