idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
64;background/beer_bottle/7ytN7iAyZKgccujPTPg3CX.png;440;beer bottle;<unmapped>;False;970;alp;0.14975592494010925;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.14971210062503815;972;cliff, drop, drop-off;0.09991969913244247;737;pop bottle, soda bottle;0.09964676946401596;888;viaduct;0.05088834837079048;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
65;background/beer_bottle/BVYy4zQbjhn8raPBdyWfoa.png;440;beer bottle;<unmapped>;False;737;pop bottle, soda bottle;0.2502719759941101;440;beer bottle;0.2002694308757782;907;wine bottle;0.15077677369117737;472;canoe;0.09988943487405777;966;red wine;0.09924144297838211;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
66;background/beer_bottle/CDDW77pYacVFwrvW2njLC4.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.10070677846670151;737;pop bottle, soda bottle;0.10052507370710373;648;medicine chest, medicine cabinet;0.1003914624452591;898;water bottle;0.10027704387903214;892;wall clock;0.05076318234205246;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;background/beer_bottle/KXebUHSxAuCuSLdb3kNLu7.png;440;beer bottle;<unmapped>;False;441;beer glass;0.3505484163761139;737;pop bottle, soda bottle;0.248868927359581;440;beer bottle;0.20157556235790253;574;golf ball;0.049815643578767776;907;wine bottle;0.04977148026227951;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;background/beer_bottle/LiUYRSUy4dkrZuSfMSLL66.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.1496528685092926;737;pop bottle, soda bottle;0.10171478986740112;418;ballpoint, ballpoint pen, ballpen, Biro;0.09945466369390488;773;saltshaker, salt shaker;0.050439395010471344;686;oil filter;0.05021386593580246;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;background/beer_bottle/NcLWndFdFPcwk7PisjqMA5.png;440;beer bottle;<unmapped>;False;791;shopping cart;0.3547229766845703;790;shopping basket;0.14869792759418488;332;Angora, Angora rabbit;0.1003347858786583;254;pug, pug-dog;0.05033203959465027;520;crib, cot;0.04995846003293991;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;background/beer_bottle/Pb9tUnQkB64yRfn3po2BDF.png;440;beer bottle;<unmapped>;False;950;orange;0.20058542490005493;951;lemon;0.20015698671340942;547;electric locomotive;0.09974087029695511;944;artichoke, globe artichoke;0.05006136745214462;877;turnstile;0.050060514360666275;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;background/beer_bottle/RNArW6SAzg3ohW3v37Q33z.png;440;beer bottle;<unmapped>;False;563;fountain pen;0.14976538717746735;623;letter opener, paper knife, paperknife;0.10062211751937866;784;screwdriver;0.10032179206609726;777;scabbard;0.10013429820537567;710;pencil sharpener;0.09969201683998108;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;background/beer_bottle/SBTnNBkyuruVquiTXBLKjw.png;440;beer bottle;<unmapped>;False;624;library;0.1000964492559433;877;turnstile;0.10008472949266434;966;red wine;0.09985633194446564;454;bookshop, bookstore, bookstall;0.09976339340209961;440;beer bottle;0.05080437660217285;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;background/beer_bottle/Typ6MrDTgSLLvqipEXgn9i.png;440;beer bottle;<unmapped>;False;718;pier;0.3496682941913605;421;bannister, banister, balustrade, balusters, handrail;0.2015204280614853;716;picket fence, paling;0.10013110935688019;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.09941378980875015;570;gasmask, respirator, gas helmet;0.05014326050877571;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;background/beer_bottle/nzARtV89UHxtkbCLfLuyw8.png;440;beer bottle;<unmapped>;False;737;pop bottle, soda bottle;0.3002069890499115;440;beer bottle;0.20073546469211578;907;wine bottle;0.10030677914619446;977;sandbar, sand bar;0.09994924068450928;978;seashore, coast, seacoast, sea-coast;0.050049878656864166;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;background/bench/23eFwjLRjonZynFoAshfSR.png;703;park bench;<unmapped>;False;493;chiffonier, commode;0.10037495195865631;799;sliding door;0.09991220384836197;894;wardrobe, closet, press;0.09960809350013733;548;entertainment center;0.0991794541478157;905;window shade;0.05074859410524368;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;background/bench/2N78orcrQAx5vXeDm9upEN.png;703;park bench;<unmapped>;False;454;bookshop, bookstore, bookstall;0.10053049772977829;453;bookcase;0.09977955371141434;829;streetcar, tram, tramcar, trolley, trolley car;0.09976791590452194;664;monitor;0.050330329686403275;553;file, file cabinet, filing cabinet;0.050268884748220444;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;background/bench/3A3HeHedMZ9Pk25XngQEpP.png;703;park bench;<unmapped>;False;789;shoji;0.3501964807510376;799;sliding door;0.10036548227071762;421;bannister, banister, balustrade, balusters, handrail;0.0997755378484726;904;window screen;0.05030170828104019;553;file, file cabinet, filing cabinet;0.050224434584379196;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;background/bench/3YWqqbT9EQBzNAaZgNGkV9.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.3006538450717926;532;dining table, board;0.09990622103214264;453;bookcase;0.09964621812105179;750;quilt, comforter, comfort, puff;0.09947944432497025;624;library;0.05093235522508621;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;background/bench/3dbaSkUVgP2aMJFqdsZz9o.png;703;park bench;<unmapped>;False;905;window shade;0.19940868020057678;799;sliding door;0.14999361336231232;876;tub, vat;0.10152535140514374;598;home theater, home theatre;0.09991724789142609;435;bathtub, bathing tub, bath, tub;0.05073687061667442;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;background/bench/3fqCSdwiMEZzp2Z6JH4dNB.png;703;park bench;<unmapped>;False;884;vault;0.4498211443424225;743;prison, prison house;0.20039835572242737;663;monastery;0.05098380148410797;483;castle;0.050161268562078476;406;altar;0.050049543380737305;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;background/bench/3kY8jD5jpdZ7BgRafjBYUp.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.44919443130493164;799;sliding door;0.20049285888671875;493;chiffonier, commode;0.1990126669406891;495;china cabinet, china closet;0.05145585164427757;651;microwave, microwave oven;0.05007560923695564;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;background/bench/3rzdT2mqzBRg7kR2a9jhnT.png;703;park bench;<unmapped>;False;651;microwave, microwave oven;0.20031462609767914;495;china cabinet, china closet;0.15024589002132416;827;stove;0.10035129636526108;562;fountain;0.050457846373319626;425;barn;0.050256289541721344;microwaves;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;background/bench/4EbTh7ky8fcmVr3JCDaEQE.png;703;park bench;<unmapped>;False;509;confectionery, confectionary, candy store;0.30267342925071716;582;grocery store, grocery, food market, market;0.1988757848739624;860;tobacco shop, tobacconist shop, tobacconist;0.10007736831903458;454;bookshop, bookstore, bookstall;0.0991600751876831;791;shopping cart;0.09897660464048386;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;background/bench/4QEUqgfXZNYbHRhZkURCaJ.png;703;park bench;<unmapped>;False;717;pickup, pickup truck;0.1498071849346161;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.10033094882965088;799;sliding door;0.1001301184296608;555;fire engine, fire truck;0.05064067617058754;519;crate;0.050232503563165665;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;background/bench/4TRiky8YbupfSjZPhnhKc4.png;703;park bench;<unmapped>;False;905;window shade;0.20101478695869446;564;four-poster;0.2005460411310196;831;studio couch, day bed;0.19900313019752502;857;throne;0.09954776614904404;750;quilt, comforter, comfort, puff;0.051121972501277924;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;background/bench/4XzQWVKbzSTLMzQsnAixN3.png;703;park bench;<unmapped>;False;493;chiffonier, commode;0.2990018427371979;831;studio couch, day bed;0.1502831131219864;851;television, television system;0.0508473701775074;750;quilt, comforter, comfort, puff;0.05054384469985962;811;space heater;0.050505779683589935;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;background/bench/4eKjvfpQh9ypDYEmStFp2P.png;703;park bench;<unmapped>;False;799;sliding door;0.29987832903862;894;wardrobe, closet, press;0.20035338401794434;493;chiffonier, commode;0.1498105227947235;789;shoji;0.09945143759250641;495;china cabinet, china closet;0.05041791871190071;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;background/bench/58jsXEeZZHD5ynm6hUzDsv.png;703;park bench;<unmapped>;False;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.24921958148479462;656;minivan;0.15039539337158203;717;pickup, pickup truck;0.14981020987033844;479;car wheel;0.10057371109724045;799;sliding door;0.050552740693092346;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;background/bench/5CjcWaiPX7quUGtey33frK.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.6514213681221008;493;chiffonier, commode;0.09974154829978943;894;wardrobe, closet, press;0.049857351928949356;553;file, file cabinet, filing cabinet;0.049815718084573746;453;bookcase;0.04979686439037323;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;background/bench/5DjTLLm3Ban6xnzFtNccJ8.png;703;park bench;<unmapped>;False;897;washer, automatic washer, washing machine;0.8558269143104553;858;tile roof;0.04809180274605751;461;breastplate, aegis, egis;0.04807603359222412;640;manhole cover;0.048005249351263046;991;coral fungus;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;background/bench/5Wn4QHJ2qAgWLCedoNA4c8.png;703;park bench;<unmapped>;False;742;printer;0.15050925314426422;760;refrigerator, icebox;0.15000145137310028;624;library;0.10104121267795563;713;photocopier;0.09928642213344574;553;file, file cabinet, filing cabinet;0.05062500387430191;printer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;background/bench/5aFpqJRi43jEMT9M229JkA.png;703;park bench;<unmapped>;False;799;sliding door;0.2007753700017929;564;four-poster;0.10081809759140015;831;studio couch, day bed;0.09941227734088898;624;library;0.05119243264198303;532;dining table, board;0.05011656507849693;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;background/bench/5qzfRscL7XD6m8QtfiDVQx.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.6523792147636414;799;sliding door;0.09962964057922363;493;chiffonier, commode;0.09914509952068329;495;china cabinet, china closet;0.049972038716077805;564;four-poster;0.04945017397403717;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;background/bench/5upgNmiGdTCdDnMN3Yug9B.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.3493427634239197;493;chiffonier, commode;0.30058661103248596;760;refrigerator, icebox;0.050193898379802704;495;china cabinet, china closet;0.050062909722328186;556;fire screen, fireguard;0.05005689337849617;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;background/bench/5xb2HkUrSEfPShBsN4TVG6.png;703;park bench;<unmapped>;False;624;library;0.2992916405200958;454;bookshop, bookstore, bookstall;0.1497279554605484;789;shoji;0.1011180430650711;498;cinema, movie theater, movie theatre, movie house, picture palace;0.09937204420566559;791;shopping cart;0.050529345870018005;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;background/bench/62NRTBJnRBKVMHuHq3QETm.png;703;park bench;<unmapped>;False;687;organ, pipe organ;0.5015258193016052;406;altar;0.3984743058681488;857;throne;0.05050244927406311;887;vestment;0.04949735477566719;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;background/bench/6Uk8LKWT9XUoYXjkUfJ2uF.png;703;park bench;<unmapped>;False;509;confectionery, confectionary, candy store;0.5012596845626831;582;grocery store, grocery, food market, market;0.14992105960845947;865;toyshop;0.09915464371442795;860;tobacco shop, tobacconist shop, tobacconist;0.0502377450466156;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.05008838698267937;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;background/bench/6We2sgr6r43NvoNnWpMyTy.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.5515996217727661;799;sliding door;0.10117358714342117;794;shower curtain;0.050688233226537704;578;gown;0.05005753040313721;495;china cabinet, china closet;0.04941865801811218;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;background/bench/6Z7nfTgyKjkiYkY7ug7ySd.png;703;park bench;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.10035881400108337;532;dining table, board;0.10029220581054688;445;bikini, two-piece;0.10026814788579941;905;window shade;0.09987989813089371;877;turnstile;0.050631798803806305;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;background/bench/77yfHctGhSJRS4sxRzaEHK.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.45073193311691284;750;quilt, comforter, comfort, puff;0.2000715285539627;905;window shade;0.050285838544368744;431;bassinet;0.049920834600925446;721;pillow;0.04991135746240616;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;background/bench/7GNfT6Hj2XGLmaNY4tg9LA.png;703;park bench;<unmapped>;False;624;library;0.30100950598716736;453;bookcase;0.19981235265731812;548;entertainment center;0.05043215677142143;648;medicine chest, medicine cabinet;0.050168465822935104;894;wardrobe, closet, press;0.05002933368086815;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;background/bench/7TZ2HYrX3WAX9C3yb3hL4S.png;703;park bench;<unmapped>;False;789;shoji;0.2002801150083542;532;dining table, board;0.14978139102458954;857;throne;0.10015133023262024;831;studio couch, day bed;0.09932056069374084;846;table lamp;0.05062268301844597;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;background/bench/7UbWVX7ky2ZmPS36AhSib6.png;703;park bench;<unmapped>;False;624;library;0.15015928447246552;663;monastery;0.1005677878856659;789;shoji;0.10022509098052979;884;vault;0.09974562376737595;553;file, file cabinet, filing cabinet;0.050088778138160706;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;background/bench/7bavXUXKS4xAtDMXLLQKwR.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.20041440427303314;423;barber chair;0.1502024233341217;905;window shade;0.14993542432785034;799;sliding door;0.1003190353512764;750;quilt, comforter, comfort, puff;0.09983460605144501;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;background/bench/7i3ZyxQjiJg28YYnkh4v4n.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.20021697878837585;495;china cabinet, china closet;0.19897262752056122;905;window shade;0.10151065140962601;532;dining table, board;0.10019900649785995;799;sliding door;0.09941946715116501;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;background/bench/7tsGstVBsxdq5m4ByXynMi.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.7516079545021057;750;quilt, comforter, comfort, puff;0.05011513829231262;765;rocking chair, rocker;0.04972029849886894;520;crib, cot;0.049596838653087616;495;china cabinet, china closet;0.04951295629143715;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;background/bench/7v4LCdvVvXmXCbYQ3Hzc9B.png;703;park bench;<unmapped>;False;493;chiffonier, commode;0.30031755566596985;760;refrigerator, icebox;0.10046026855707169;799;sliding door;0.0998864695429802;495;china cabinet, china closet;0.0997370034456253;556;fire screen, fireguard;0.09940526634454727;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;background/bench/85mtBf2CG67LUeiVK2j737.png;703;park bench;<unmapped>;False;493;chiffonier, commode;0.30030038952827454;553;file, file cabinet, filing cabinet;0.15063369274139404;894;wardrobe, closet, press;0.14903417229652405;495;china cabinet, china closet;0.10009344667196274;799;sliding door;0.09977247565984726;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;background/bench/89BQJK3T5EXBvpLruBZrRd.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.15059307217597961;598;home theater, home theatre;0.1002211645245552;811;space heater;0.05050067976117134;423;barber chair;0.05024765431880951;846;table lamp;0.05007997155189514;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;background/bench/8KGG36hsnX4sEf8TmHGpTL.png;703;park bench;<unmapped>;False;800;slot, one-armed bandit;0.6015986800193787;406;altar;0.19926254451274872;562;fountain;0.05016874149441719;819;stage;0.04967096820473671;454;bookshop, bookstore, bookstall;0.04966338351368904;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
111;background/bench/8LSZPGLbeGGHp5cHN8XaCR.png;703;park bench;<unmapped>;False;742;printer;0.10230667144060135;624;library;0.09985306113958359;526;desk;0.09951681643724442;664;monitor;0.09894207119941711;553;file, file cabinet, filing cabinet;0.05050286650657654;printer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
