idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
68;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.5519185662269592;908;wing;0.44808143377304077;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
69;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.40396830439567566;895;warplane, military plane;0.10634675621986389;908;wing;0.08740575611591339;744;projectile, missile;0.06403710693120956;465;bulletproof vest;0.05571532994508743;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
70;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.6876153945922852;404;airliner;0.31238463521003723;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
71;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.5176483392715454;908;wing;0.4823516607284546;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
72;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.471621572971344;404;airliner;0.17883498966693878;904;window screen;0.10738956928253174;611;jigsaw puzzle;0.05547000467777252;552;feather boa, boa;0.054576724767684937;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
73;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.5428314805030823;404;airliner;0.4571685492992401;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
74;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.4370627701282501;908;wing;0.32982969284057617;895;warplane, military plane;0.09422511607408524;465;bulletproof vest;0.04977501556277275;744;projectile, missile;0.04560410976409912;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
75;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.7161726951599121;404;airliner;0.2838272750377655;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
76;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.54996258020401;404;airliner;0.45003741979599;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
77;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.6474526524543762;404;airliner;0.1704374998807907;744;projectile, missile;0.0510842464864254;611;jigsaw puzzle;0.037256885319948196;657;missile;0.03570253774523735;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
78;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.6378027200698853;404;airliner;0.36219727993011475;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
79;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.43217435479164124;908;wing;0.3177560269832611;895;warplane, military plane;0.1015036553144455;744;projectile, missile;0.053229920566082;455;bottlecap;0.048839326947927475;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
80;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.6941943168640137;404;airliner;0.30580568313598633;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
81;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.5401387810707092;908;wing;0.4598611891269684;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
82;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.5894777774810791;404;airliner;0.07349999994039536;611;jigsaw puzzle;0.048788316547870636;517;crane;0.041535865515470505;591;handkerchief, hankie, hanky, hankey;0.03996911644935608;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
83;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.5028893947601318;908;wing;0.49711063504219055;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
84;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.33811643719673157;908;wing;0.17900046706199646;895;warplane, military plane;0.1097583919763565;744;projectile, missile;0.06801720708608627;465;bulletproof vest;0.06699441373348236;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
85;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.7268018126487732;404;airliner;0.2731981575489044;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
86;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.5335026383399963;908;wing;0.46649742126464844;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
87;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.6441670060157776;404;airliner;0.32522138953208923;895;warplane, military plane;0.030611522495746613;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
88;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.5790663361549377;404;airliner;0.42093363404273987;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
89;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.5046232342720032;404;airliner;0.4953767657279968;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
90;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.7095401883125305;404;airliner;0.2904598116874695;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
91;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.6112996935844421;908;wing;0.38870033621788025;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
92;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.714228093624115;404;airliner;0.2665897309780121;611;jigsaw puzzle;0.019182143732905388;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
93;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.5466618537902832;404;airliner;0.4533381462097168;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
94;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.5991091728210449;908;wing;0.4008908271789551;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
95;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.7208470106124878;404;airliner;0.2791529595851898;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
96;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.6117569208145142;908;wing;0.38824304938316345;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
97;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.644972562789917;404;airliner;0.26277589797973633;895;warplane, military plane;0.03688691556453705;611;jigsaw puzzle;0.027752457186579704;904;window screen;0.02761211432516575;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
98;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.5481180548667908;404;airliner;0.45188194513320923;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
99;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.5387943387031555;908;wing;0.4612056612968445;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
100;Camera/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;404;airliner;0.4729968011379242;908;wing;0.3397202491760254;744;projectile, missile;0.051599711179733276;895;warplane, military plane;0.04714776948094368;651;microwave, microwave oven;0.0459907166659832;airplane;False;True;True;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
101;Camera/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.7488334774971008;908;wing;0.11817150563001633;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.09976767748594284;657;missile;0.03322736173868179;991;coral fungus;0.0;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
102;Camera/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.38817086815834045;517;crane;0.06813321262598038;87;African grey, African gray, Psittacus erithacus;0.06421492993831635;815;spider web, spider's web;0.06156620383262634;549;envelope;0.048214491456747055;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
103;Camera/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;908;wing;0.3654465973377228;895;warplane, military plane;0.34655481576919556;404;airliner;0.09878937900066376;657;missile;0.08197183161973953;744;projectile, missile;0.06887053698301315;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
104;Camera/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.6220671534538269;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.10895312577486038;908;wing;0.0949922576546669;744;projectile, missile;0.046213582158088684;635;magnetic compass;0.04467303305864334;airplane;True;True;True;fighter-jet;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
105;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.6841020584106445;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.10490331053733826;579;grand piano, grand;0.05014572665095329;465;bulletproof vest;0.041946738958358765;908;wing;0.040281154215335846;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
106;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.613019585609436;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.18070510029792786;908;wing;0.0814925879240036;465;bulletproof vest;0.04567723721265793;579;grand piano, grand;0.04016317054629326;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
107;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.10558845102787018;815;spider web, spider's web;0.07293760776519775;517;crane;0.06789980083703995;557;flagpole, flagstaff;0.0620143786072731;833;submarine, pigboat, sub, U-boat;0.05749170854687691;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
108;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.6625184416770935;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.14046496152877808;465;bulletproof vest;0.04113812744617462;579;grand piano, grand;0.04043147340416908;657;missile;0.03996608778834343;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
109;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.6744006276130676;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.21932485699653625;908;wing;0.07313835620880127;465;bulletproof vest;0.03313613682985306;991;coral fungus;0.0;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
110;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.5738444328308105;579;grand piano, grand;0.06621404737234116;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.053238775581121445;780;schooner;0.04621313139796257;657;missile;0.04524814337491989;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
111;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.5663338899612427;657;missile;0.16234661638736725;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.10500072687864304;908;wing;0.08850488066673279;465;bulletproof vest;0.03983009606599808;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
112;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;904;window screen;0.09873629361391068;517;crane;0.08235228806734085;744;projectile, missile;0.0780671164393425;557;flagpole, flagstaff;0.0764736607670784;833;submarine, pigboat, sub, U-boat;0.07544983178377151;<unmapped>;False;False;;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
113;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.592811107635498;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.13942177593708038;657;missile;0.13729318976402283;908;wing;0.048189856112003326;465;bulletproof vest;0.04277939349412918;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
114;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.698002815246582;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.16845284402370453;465;bulletproof vest;0.04886471480131149;908;wing;0.043554432690143585;657;missile;0.04112517088651657;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
115;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.6389447450637817;657;missile;0.09274768084287643;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.08807042241096497;465;bulletproof vest;0.052558064460754395;744;projectile, missile;0.04516369104385376;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
116;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.6097574830055237;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0940580666065216;908;wing;0.0792354866862297;657;missile;0.07786979526281357;465;bulletproof vest;0.05097156763076782;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
117;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;815;spider web, spider's web;0.12874798476696014;506;coil, spiral, volute, whorl, helix;0.09729783982038498;87;African grey, African gray, Psittacus erithacus;0.0690261721611023;694;paddlewheel, paddle wheel;0.06759810447692871;937;broccoli;0.06664901226758957;<unmapped>;False;False;;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
118;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.5682918429374695;657;missile;0.13074643909931183;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.09690774232149124;465;bulletproof vest;0.04546380415558815;579;grand piano, grand;0.04231814667582512;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
119;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.6471355557441711;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.15593641996383667;465;bulletproof vest;0.06930825859308243;579;grand piano, grand;0.044191181659698486;657;missile;0.042358119040727615;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
120;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.6206269860267639;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.10090786218643188;908;wing;0.089039646089077;579;grand piano, grand;0.06480751186609268;573;go-kart;0.04660828411579132;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
