idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
65;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.9626477956771851;812;space shuttle;0.01528154220432043;803;snowplow, snowplough;0.014391262084245682;895;warplane, military plane;0.004068269859999418;5;electric ray, crampfish, numbfish, torpedo;0.003611095016822219;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
66;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.5414471626281738;404;airliner;0.39494070410728455;812;space shuttle;0.06361207365989685;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
67;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.7638170719146729;803;snowplow, snowplough;0.06314533948898315;908;wing;0.03403041884303093;895;warplane, military plane;0.02809438854455948;681;notebook, notebook computer;0.020799461752176285;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
68;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.4791291356086731;908;wing;0.4308704435825348;812;space shuttle;0.09000042080879211;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
69;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;812;space shuttle;0.47539883852005005;404;airliner;0.45657554268836975;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.02784423530101776;895;warplane, military plane;0.027079075574874878;657;missile;0.009245633147656918;rocket;False;True;False;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
70;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.9573964476585388;812;space shuttle;0.015383601188659668;803;snowplow, snowplough;0.014429335482418537;895;warplane, military plane;0.0047118146903812885;908;wing;0.004272860009223223;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
71;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.5233945846557617;404;airliner;0.3995150923728943;812;space shuttle;0.0770903006196022;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
72;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.6971973180770874;823;stethoscope;0.1000233069062233;803;snowplow, snowplough;0.06850841641426086;895;warplane, military plane;0.03691434860229492;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.02864917181432247;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
73;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.4356866478919983;404;airliner;0.4242870509624481;812;space shuttle;0.14002631604671478;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
74;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;812;space shuttle;0.4767247140407562;404;airliner;0.4479568898677826;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.03594282642006874;895;warplane, military plane;0.026988644152879715;657;missile;0.008960390463471413;rocket;False;True;False;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
75;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.9583784341812134;812;space shuttle;0.014255117624998093;803;snowplow, snowplough;0.014078705571591854;895;warplane, military plane;0.005248115863651037;908;wing;0.004028370603919029;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
76;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.5469149351119995;908;wing;0.38828155398368835;812;space shuttle;0.06480356305837631;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
77;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.6605746746063232;823;stethoscope;0.09998086839914322;803;snowplow, snowplough;0.07161998748779297;895;warplane, military plane;0.04215773195028305;681;notebook, notebook computer;0.02957279607653618;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
78;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.5719349384307861;908;wing;0.3439768850803375;812;space shuttle;0.08408817648887634;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
79;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;812;space shuttle;0.4786998927593231;404;airliner;0.4516783356666565;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.032800331711769104;895;warplane, military plane;0.02433604747056961;657;missile;0.008954525925219059;rocket;False;True;False;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
80;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.9658623933792114;803;snowplow, snowplough;0.013565042987465858;812;space shuttle;0.010272045619785786;895;warplane, military plane;0.003703929716721177;638;maillot;0.003401185618713498;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
81;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.5436777472496033;908;wing;0.39428722858428955;812;space shuttle;0.06203503534197807;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
82;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.6894422173500061;803;snowplow, snowplough;0.08286352455615997;823;stethoscope;0.03999032452702522;908;wing;0.03967948630452156;895;warplane, military plane;0.03579235076904297;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
83;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.5422513484954834;908;wing;0.3652712404727936;812;space shuttle;0.09247738122940063;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
84;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;812;space shuttle;0.47543832659721375;404;airliner;0.46864214539527893;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.023285290226340294;895;warplane, military plane;0.020924562588334084;657;missile;0.00875040702521801;rocket;False;True;False;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
85;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.9441471695899963;803;snowplow, snowplough;0.017908388748764992;812;space shuttle;0.016739901155233383;895;warplane, military plane;0.009727542288601398;908;wing;0.006323637440800667;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
86;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.49549782276153564;404;airliner;0.46643906831741333;812;space shuttle;0.03806310519576073;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
87;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.7709570527076721;895;warplane, military plane;0.13722358644008636;908;wing;0.03977174311876297;823;stethoscope;0.021223491057753563;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.012073144316673279;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
88;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.5392379760742188;404;airliner;0.41310736536979675;812;space shuttle;0.0476546436548233;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
89;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.48537981510162354;812;space shuttle;0.4311949610710144;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.040263865143060684;895;warplane, military plane;0.03363463282585144;657;missile;0.009526732377707958;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
90;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.9697891473770142;803;snowplow, snowplough;0.010641793720424175;812;space shuttle;0.010366509668529034;908;wing;0.00920253898948431;991;coral fungus;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
91;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.5745764374732971;908;wing;0.3909352719783783;812;space shuttle;0.03448830917477608;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
92;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.9032488465309143;803;snowplow, snowplough;0.04043508693575859;895;warplane, military plane;0.019053082913160324;823;stethoscope;0.017928950488567352;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.009877854026854038;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
93;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.598526656627655;908;wing;0.3347989320755005;812;space shuttle;0.06667441129684448;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
94;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;812;space shuttle;0.4968612492084503;404;airliner;0.4557713270187378;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.021265894174575806;895;warplane, military plane;0.020427070558071136;657;missile;0.0029058915097266436;rocket;False;True;False;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
95;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.9641598463058472;812;space shuttle;0.013197580352425575;803;snowplow, snowplough;0.011598746292293072;908;wing;0.011043771170079708;991;coral fungus;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
96;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.7154043316841125;908;wing;0.2590021789073944;812;space shuttle;0.025593513622879982;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
97;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.92601478099823;803;snowplow, snowplough;0.03358188271522522;895;warplane, military plane;0.015163794159889221;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.009695934131741524;657;missile;0.008415751159191132;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
98;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.6016566753387451;908;wing;0.3334720730781555;812;space shuttle;0.06487122178077698;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
99;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;812;space shuttle;0.48401954770088196;404;airliner;0.4750227928161621;895;warplane, military plane;0.01880958490073681;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.017020832747220993;908;wing;0.0026029867585748434;rocket;False;True;False;pas-plane;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
100;Camera/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.4996817409992218;908;wing;0.24255137145519257;895;warplane, military plane;0.2100316435098648;527;desktop computer;0.04475993290543556;744;projectile, missile;0.0029753013513982296;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
101;Camera/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.5028975009918213;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.2802223265171051;908;wing;0.16521649062633514;657;missile;0.03846327215433121;744;projectile, missile;0.013200420886278152;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
102;Camera/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;908;wing;0.40407595038414;895;warplane, military plane;0.31430837512016296;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.26542630791664124;657;missile;0.01618935912847519;991;coral fungus;0.0;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
103;Camera/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.59549880027771;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.22507983446121216;908;wing;0.09816725552082062;657;missile;0.06360790878534317;744;projectile, missile;0.017646316438913345;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
104;Camera/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.6399815678596497;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.3392931818962097;908;wing;0.0164292361587286;657;missile;0.004295886028558016;991;coral fungus;0.0;airplane;True;True;True;fighter-jet;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
105;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.5895963311195374;908;wing;0.1854424774646759;895;warplane, military plane;0.17853371798992157;527;desktop computer;0.04416394606232643;744;projectile, missile;0.002263506641611457;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
106;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.5117244720458984;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.2667115032672882;908;wing;0.12550649046897888;657;missile;0.09605754166841507;991;coral fungus;0.0;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
107;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.423043817281723;908;wing;0.3197113275527954;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.2446242719888687;657;missile;0.01262048538774252;991;coral fungus;0.0;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
108;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.6158043146133423;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.21936167776584625;908;wing;0.09730280190706253;657;missile;0.05567561835050583;744;projectile, missile;0.011855538003146648;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
109;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.4879060685634613;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.4621226191520691;908;wing;0.04340527579188347;657;missile;0.006566069088876247;991;coral fungus;0.0;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
110;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.6255796551704407;895;warplane, military plane;0.16839414834976196;908;wing;0.15752503275871277;527;desktop computer;0.04678328335285187;744;projectile, missile;0.0017179137794300914;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
111;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.46547526121139526;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.3049318492412567;908;wing;0.17130407691001892;657;missile;0.0449598953127861;744;projectile, missile;0.01332892756909132;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
112;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.40438568592071533;908;wing;0.30822083353996277;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.2770090699195862;657;missile;0.010384359396994114;991;coral fungus;0.0;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
