idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
63;n01498041/0.052774_hermit crab _ hermit crab_0.84354925.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.8908909559249878;6;stingray;0.10910908132791519;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
64;n01498041/0.059634_volcano _ volcano_0.81817573.jpg;6;stingray;<unmapped>;False;33;loggerhead, loggerhead turtle, Caretta caretta;0.26905545592308044;977;sandbar, sand bar;0.17526757717132568;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.17498879134655;6;stingray;0.14403699338436127;5;electric ray, crampfish, numbfish, torpedo;0.12028492987155914;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
65;n01498041/0.062000_flatworm _ flatworm_0.7352171.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.8809396624565125;6;stingray;0.11906031519174576;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
66;n01498041/0.063213_submarine _ submarine_0.798916.jpg;6;stingray;<unmapped>;False;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.7374311685562134;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.20440936088562012;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.058159440755844116;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;n01498041/0.066735_volcano _ volcano_0.95710194.jpg;6;stingray;<unmapped>;False;6;stingray;0.6425367593765259;5;electric ray, crampfish, numbfish, torpedo;0.35746321082115173;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;n01498041/0.067647_volcano _ volcano_0.6579329.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.5783697962760925;973;coral reef;0.1309654861688614;107;jellyfish;0.09688117355108261;6;stingray;0.0867902934551239;33;loggerhead, loggerhead turtle, Caretta caretta;0.05586155876517296;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;n01498041/0.074755_oystercatcher _ oystercatcher_0.54080606.jpg;6;stingray;<unmapped>;False;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.41109707951545715;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.1807030886411667;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.13323639333248138;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.10804914683103561;146;albatross, mollymawk;0.06744619458913803;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;n01498041/0.091222_sea lion _ shipwreck_0.82613313.jpg;6;stingray;<unmapped>;False;3;tiger shark, Galeocerdo cuvieri;0.3147018253803253;4;hammerhead, hammerhead shark;0.23359528183937073;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.13180764019489288;5;electric ray, crampfish, numbfish, torpedo;0.12380798161029816;6;stingray;0.06687226891517639;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;n01498041/0.097177_sea lion _ sea lion_0.9211501.jpg;6;stingray;<unmapped>;False;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.4121765196323395;3;tiger shark, Galeocerdo cuvieri;0.164231076836586;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.1507190763950348;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.11628373712301254;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.06452835351228714;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;n01498041/0.103865_pufferfish _ pufferfish_0.7756802.jpg;6;stingray;<unmapped>;False;6;stingray;0.9642608165740967;5;electric ray, crampfish, numbfish, torpedo;0.035739220678806305;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;n01498041/0.104708_flatworm _ flatworm_0.9836051.jpg;6;stingray;<unmapped>;False;6;stingray;0.7727979421615601;5;electric ray, crampfish, numbfish, torpedo;0.18733592331409454;973;coral reef;0.0398661307990551;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;n01498041/0.116444_flatworm _ flatworm_0.9580172.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;n01498041/0.125123_volcano _ volcano_0.8716065.jpg;6;stingray;<unmapped>;False;6;stingray;0.5119013786315918;983;scuba diver;0.460520476102829;5;electric ray, crampfish, numbfish, torpedo;0.027578158304095268;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;n01531178/0.000013_wheelbarrow _ wheelbarrow_0.95062554.jpg;11;goldfinch;<unmapped>;False;462;broom;0.14129406213760376;12;house finch, linnet, Carpodacus mexicanus;0.1056688204407692;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.10552835464477539;94;hummingbird;0.09665097296237946;846;table lamp;0.08507642149925232;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;n01531178/0.000016_garbage truck _ doormat_0.8061608.jpg;11;goldfinch;<unmapped>;False;118;Dungeness crab, Cancer magister;0.9584354758262634;582;grocery store, grocery, food market, market;0.041564539074897766;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;n01531178/0.000019_fountain _ fountain_0.75396997.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.6429738402366638;10;brambling, Fringilla montifringilla;0.08824226260185242;883;vase;0.04971364140510559;716;picket fence, paling;0.04622455686330795;706;patio, terrace;0.04497551918029785;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;n01531178/0.000033_sundial _ sundial_0.99005336.jpg;11;goldfinch;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.7405859231948853;804;soap dispenser;0.09973429888486862;435;bathtub, bathing tub, bath, tub;0.04866264760494232;876;tub, vat;0.04498576000332832;861;toilet seat;0.03645913302898407;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;n01531178/0.000036_lighthouse _ lighthouse_0.9377955.jpg;11;goldfinch;<unmapped>;False;525;dam, dike, dyke;0.24756646156311035;977;sandbar, sand bar;0.21438702940940857;978;seashore, coast, seacoast, sea-coast;0.1766969859600067;976;promontory, headland, head, foreland;0.07694055140018463;979;valley, vale;0.0689849704504013;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;n01531178/0.000038_flagpole _ flagpole_0.99039465.jpg;11;goldfinch;<unmapped>;False;557;flagpole, flagstaff;0.34473901987075806;733;pole;0.1806955486536026;23;vulture;0.15527725219726562;128;black stork, Ciconia nigra;0.06527574360370636;818;spotlight, spot;0.06105625629425049;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;n01531178/0.000075_tank _ tank_0.49134573.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.9430605173110962;12;house finch, linnet, Carpodacus mexicanus;0.056939516216516495;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;n01531178/0.000115_stingray _ stingray_0.37369752.jpg;11;goldfinch;<unmapped>;False;92;bee eater;0.6339952945709229;94;hummingbird;0.1108241081237793;20;water ouzel, dipper;0.07138843089342117;21;kite;0.06839610636234283;86;partridge;0.05894027277827263;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;n01531178/0.000117_umbrella _ umbrella_0.5545263.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.9586154818534851;637;mailbox, letter box;0.04138451814651489;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;n01531178/0.000144_cradle _ doormat_0.24561322.jpg;11;goldfinch;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.9422892332077026;804;soap dispenser;0.057710740715265274;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;n01531178/0.000152_lighthouse _ lighthouse_0.64318764.jpg;11;goldfinch;<unmapped>;False;449;boathouse;0.45855534076690674;799;sliding door;0.21831129491329193;660;mobile home, manufactured home;0.12690886855125427;900;water tower;0.054200299084186554;861;toilet seat;0.052529849112033844;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;n01531178/0.000153_sulphur-crested cockatoo _ sulphur-crested cockatoo_0.51298356.jpg;11;goldfinch;<unmapped>;False;716;picket fence, paling;0.17311984300613403;421;bannister, banister, balustrade, balusters, handrail;0.16243286430835724;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.15201804041862488;877;turnstile;0.1373453587293625;792;shovel;0.09580838680267334;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;n01531178/0.000154_suspension bridge _ suspension bridge_0.7188599.jpg;11;goldfinch;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.4608604609966278;425;barn;0.27284014225006104;345;ox;0.06975585222244263;448;birdhouse;0.06354514509439468;876;tub, vat;0.05091404169797897;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;n01531178/0.000158_broom _ broom_0.51670414.jpg;11;goldfinch;<unmapped>;False;843;swing;0.7568061351776123;872;tripod;0.10358425229787827;583;guillotine;0.07344591617584229;448;birdhouse;0.03374967351555824;12;house finch, linnet, Carpodacus mexicanus;0.03241410106420517;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;n01531178/0.000169_baboon _ baboon_0.8697029.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.5258507132530212;19;chickadee;0.29668280482292175;12;house finch, linnet, Carpodacus mexicanus;0.09216636419296265;20;water ouzel, dipper;0.04648244008421898;448;birdhouse;0.038817647844552994;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;n01531178/0.000176_skunk _ skunk_0.97370976.jpg;11;goldfinch;<unmapped>;False;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.18642348051071167;85;quail;0.112653449177742;21;kite;0.11196936666965485;133;bittern;0.10548660159111023;361;skunk, polecat, wood pussy;0.07353062927722931;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;n01531178/0.000179_lighter _ nail_0.5843063.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.9487491250038147;10;brambling, Fringilla montifringilla;0.0512508787214756;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;n01531178/0.000234_dragonfly _ dragonfly_0.96127623.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;n01531178/0.000239_garbage truck _ garbage truck_0.9997845.jpg;11;goldfinch;<unmapped>;False;479;car wheel;0.24523286521434784;627;limousine, limo;0.2401851862668991;656;minivan;0.12955540418624878;733;pole;0.08313152939081192;704;parking meter;0.08185786008834839;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;n01531178/0.000259_junco _ junco_0.9948037.jpg;11;goldfinch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.42494362592697144;10;brambling, Fringilla montifringilla;0.2940865159034729;82;ruffed grouse, partridge, Bonasa umbellus;0.24655434489250183;17;jay;0.03441546484827995;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;n01531178/0.000288_golf cart _ golf cart_0.7313616.jpg;11;goldfinch;<unmapped>;False;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.4628760814666748;621;lawn mower, mower;0.28507018089294434;12;house finch, linnet, Carpodacus mexicanus;0.12348431348800659;94;hummingbird;0.03673105686903;448;birdhouse;0.032660916447639465;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;n01531178/0.000302_mongoose _ mongoose_0.634542.jpg;11;goldfinch;<unmapped>;False;142;dowitcher;0.48191922903060913;82;ruffed grouse, partridge, Bonasa umbellus;0.1770973801612854;140;red-backed sandpiper, dunlin, Erolia alpina;0.16311712563037872;10;brambling, Fringilla montifringilla;0.14228180050849915;312;cricket;0.035584431141614914;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;n01531178/0.000303_clothes iron _ clothes iron_0.91222334.jpg;11;goldfinch;<unmapped>;False;749;quill, quill pen;0.332430899143219;590;hand-held computer, hand-held microcomputer;0.12378863245248795;769;rule, ruler;0.11105384677648544;418;ballpoint, ballpoint pen, ballpen, Biro;0.06373176723718643;767;rubber eraser, rubber, pencil eraser;0.045082252472639084;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;n01531178/0.000324_chameleon _ chameleon_0.5721505.jpg;11;goldfinch;<unmapped>;False;904;window screen;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;n01531178/0.000385_red fox _ white-headed capuchin_0.9320854.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.7343841195106506;10;brambling, Fringilla montifringilla;0.22705408930778503;12;house finch, linnet, Carpodacus mexicanus;0.038561806082725525;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;n01531178/0.000399_balloon _ balloon_0.52604985.jpg;11;goldfinch;<unmapped>;False;656;minivan;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;n01531178/0.000402_clothes iron _ clothes iron_0.2667329.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.3803033232688904;12;house finch, linnet, Carpodacus mexicanus;0.29116275906562805;448;birdhouse;0.1518709808588028;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.1071518138051033;17;jay;0.03706687316298485;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;n01531178/0.000409_suspension bridge _ suspension bridge_0.5387355.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.9737613797187805;12;house finch, linnet, Carpodacus mexicanus;0.02623858116567135;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;n01531178/0.000429_armadillo _ mosque_0.90701246.jpg;11;goldfinch;<unmapped>;False;904;window screen;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;n01531178/0.000468_junco _ junco_0.9979982.jpg;11;goldfinch;<unmapped>;False;13;junco, snowbird;0.7854735255241394;10;brambling, Fringilla montifringilla;0.2145264744758606;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;n01531178/0.000516_barn _ barn_0.66103417.jpg;11;goldfinch;<unmapped>;False;716;picket fence, paling;0.3933263421058655;448;birdhouse;0.3255280554294586;94;hummingbird;0.06136494129896164;706;patio, terrace;0.05562473088502884;12;house finch, linnet, Carpodacus mexicanus;0.05110905319452286;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;n01531178/0.000517_wheelbarrow _ wheelbarrow_0.89246833.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.5778205990791321;94;hummingbird;0.25082555413246155;12;house finch, linnet, Carpodacus mexicanus;0.17135392129421234;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;n01531178/0.000522_junco _ junco_0.9991372.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;n01531178/0.000555_sea lion _ sea lion_0.45961636.jpg;11;goldfinch;<unmapped>;False;20;water ouzel, dipper;0.9429562091827393;58;water snake;0.057043783366680145;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;n01531178/0.000559_stick insect _ centipede_0.32616335.jpg;11;goldfinch;<unmapped>;False;40;American chameleon, anole, Anolis carolinensis;0.6112898588180542;46;green lizard, Lacerta viridis;0.28208300471305847;39;common iguana, iguana, Iguana iguana;0.06084444373846054;44;alligator lizard;0.045782677829265594;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
