idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
65;background/beer_bottle/BVYy4zQbjhn8raPBdyWfoa.png;440;beer bottle;<unmapped>;False;825;stone wall;0.19189737737178802;907;wine bottle;0.13528816401958466;728;plastic bag;0.06959565728902817;905;window shade;0.06260912865400314;883;vase;0.05771581083536148;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
66;background/beer_bottle/CDDW77pYacVFwrvW2njLC4.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.24052730202674866;696;paintbrush;0.1629256308078766;966;red wine;0.09341544657945633;883;vase;0.08977973461151123;725;pitcher, ewer;0.06348089128732681;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;background/beer_bottle/KXebUHSxAuCuSLdb3kNLu7.png;440;beer bottle;<unmapped>;False;441;beer glass;0.6527693867683411;440;beer bottle;0.16267666220664978;737;pop bottle, soda bottle;0.07270986586809158;574;golf ball;0.04190834239125252;438;beaker;0.03527902811765671;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;background/beer_bottle/LiUYRSUy4dkrZuSfMSLL66.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.1658448427915573;792;shovel;0.1236199364066124;737;pop bottle, soda bottle;0.1170220822095871;440;beer bottle;0.07592496275901794;782;screen, CRT screen;0.057813841849565506;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;background/beer_bottle/NcLWndFdFPcwk7PisjqMA5.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.43411365151405334;441;beer glass;0.18437905609607697;760;refrigerator, icebox;0.1682247370481491;737;pop bottle, soda bottle;0.16433969140052795;653;milk can;0.04894291236996651;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;background/beer_bottle/Pb9tUnQkB64yRfn3po2BDF.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.20833466947078705;737;pop bottle, soda bottle;0.10454889386892319;905;window shade;0.08294108510017395;728;plastic bag;0.07824781537055969;762;restaurant, eating house, eating place, eatery;0.06235073134303093;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;background/beer_bottle/RNArW6SAzg3ohW3v37Q33z.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.1443326473236084;729;plate rack;0.10592655092477798;505;coffeepot;0.08302097022533417;677;nail;0.07847638428211212;583;guillotine;0.06890672445297241;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;background/beer_bottle/SBTnNBkyuruVquiTXBLKjw.png;440;beer bottle;<unmapped>;False;503;cocktail shaker;0.2802613079547882;898;water bottle;0.23040956258773804;653;milk can;0.13568350672721863;418;ballpoint, ballpoint pen, ballpen, Biro;0.0810873955488205;899;water jug;0.06875317543745041;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;background/beer_bottle/Typ6MrDTgSLLvqipEXgn9i.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.3244164288043976;966;red wine;0.11684694141149521;440;beer bottle;0.1120489239692688;728;plastic bag;0.10552243143320084;441;beer glass;0.07991325110197067;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;background/beer_bottle/nzARtV89UHxtkbCLfLuyw8.png;440;beer bottle;<unmapped>;False;898;water bottle;0.24008850753307343;973;coral reef;0.15714171528816223;693;paddle, boat paddle;0.07441111654043198;977;sandbar, sand bar;0.06969593465328217;883;vase;0.06062417849898338;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;background/bench/23eFwjLRjonZynFoAshfSR.png;703;park bench;<unmapped>;False;532;dining table, board;0.263862669467926;624;library;0.2585265040397644;526;desk;0.14225423336029053;553;file, file cabinet, filing cabinet;0.10326296836137772;905;window shade;0.05841242894530296;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;background/bench/2N78orcrQAx5vXeDm9upEN.png;703;park bench;<unmapped>;False;736;pool table, billiard table, snooker table;0.8731545209884644;522;croquet ball;0.09851495921611786;441;beer glass;0.02833055891096592;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;background/bench/3A3HeHedMZ9Pk25XngQEpP.png;703;park bench;<unmapped>;False;752;racket, racquet;0.4231705367565155;852;tennis ball;0.20886056125164032;489;chainlink fence;0.13578756153583527;716;picket fence, paling;0.08385041356086731;905;window shade;0.040889717638492584;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;background/bench/3YWqqbT9EQBzNAaZgNGkV9.png;703;park bench;<unmapped>;False;553;file, file cabinet, filing cabinet;0.3549189269542694;532;dining table, board;0.19955986738204956;905;window shade;0.0745358094573021;421;bannister, banister, balustrade, balusters, handrail;0.07255708426237106;742;printer;0.04603198170661926;file cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;background/bench/3dbaSkUVgP2aMJFqdsZz9o.png;703;park bench;<unmapped>;False;876;tub, vat;0.3133024275302887;435;bathtub, bathing tub, bath, tub;0.22868166863918304;598;home theater, home theatre;0.14056438207626343;831;studio couch, day bed;0.0980699211359024;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.06327459961175919;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;background/bench/3fqCSdwiMEZzp2Z6JH4dNB.png;703;park bench;<unmapped>;False;884;vault;0.3125818073749542;500;cliff dwelling;0.2685145139694214;743;prison, prison house;0.18411190807819366;423;barber chair;0.0458776094019413;844;switch, electric switch, electrical switch;0.04542054980993271;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;background/bench/3kY8jD5jpdZ7BgRafjBYUp.png;703;park bench;<unmapped>;False;799;sliding door;0.16307730972766876;905;window shade;0.15749503672122955;794;shower curtain;0.1414506882429123;421;bannister, banister, balustrade, balusters, handrail;0.1142176017165184;564;four-poster;0.06306324154138565;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;background/bench/3rzdT2mqzBRg7kR2a9jhnT.png;703;park bench;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.34828072786331177;729;plate rack;0.12217298150062561;618;ladle;0.11373366415500641;499;cleaver, meat cleaver, chopper;0.08231398463249207;469;caldron, cauldron;0.05987466126680374;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;background/bench/4EbTh7ky8fcmVr3JCDaEQE.png;703;park bench;<unmapped>;False;582;grocery store, grocery, food market, market;0.36236372590065;509;confectionery, confectionary, candy store;0.20646153390407562;886;vending machine;0.10239822417497635;788;shoe shop, shoe-shop, shoe store;0.06982115656137466;860;tobacco shop, tobacconist shop, tobacconist;0.04841325432062149;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;background/bench/4QEUqgfXZNYbHRhZkURCaJ.png;703;park bench;<unmapped>;False;510;container ship, containership, container vessel;0.5801952481269836;565;freight car;0.0969965010881424;675;moving van;0.09041009098291397;984;rapeseed;0.0880020260810852;561;forklift;0.07077915221452713;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;background/bench/4TRiky8YbupfSjZPhnhKc4.png;703;park bench;<unmapped>;False;532;dining table, board;0.26347166299819946;831;studio couch, day bed;0.18360930681228638;564;four-poster;0.13119322061538696;703;park bench;0.08906818926334381;579;grand piano, grand;0.06725108623504639;table;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;background/bench/4XzQWVKbzSTLMzQsnAixN3.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.2310490757226944;648;medicine chest, medicine cabinet;0.1515694558620453;799;sliding door;0.10596515983343124;794;shower curtain;0.09188862144947052;553;file, file cabinet, filing cabinet;0.08624705672264099;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;background/bench/4eKjvfpQh9ypDYEmStFp2P.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.2138577103614807;799;sliding door;0.1716068536043167;421;bannister, banister, balustrade, balusters, handrail;0.11320440471172333;648;medicine chest, medicine cabinet;0.09931044280529022;553;file, file cabinet, filing cabinet;0.08431081473827362;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;background/bench/58jsXEeZZHD5ynm6hUzDsv.png;703;park bench;<unmapped>;False;752;racket, racquet;0.23601886630058289;559;folding chair;0.13441380858421326;703;park bench;0.07876569032669067;736;pool table, billiard table, snooker table;0.0676800087094307;807;solar dish, solar collector, solar furnace;0.05661669746041298;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;background/bench/5CjcWaiPX7quUGtey33frK.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.4514255225658417;894;wardrobe, closet, press;0.1252763718366623;564;four-poster;0.11038406193256378;648;medicine chest, medicine cabinet;0.048899129033088684;765;rocking chair, rocker;0.04384347423911095;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;background/bench/5DjTLLm3Ban6xnzFtNccJ8.png;703;park bench;<unmapped>;False;897;washer, automatic washer, washing machine;0.9530097246170044;600;hook, claw;0.0469902940094471;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;background/bench/5Wn4QHJ2qAgWLCedoNA4c8.png;703;park bench;<unmapped>;False;553;file, file cabinet, filing cabinet;0.30388540029525757;799;sliding door;0.14385366439819336;753;radiator;0.04724666476249695;583;guillotine;0.04697323590517044;766;rotisserie;0.04695236310362816;file cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;background/bench/5aFpqJRi43jEMT9M229JkA.png;703;park bench;<unmapped>;False;624;library;0.3891446590423584;762;restaurant, eating house, eating place, eatery;0.1966009885072708;698;palace;0.1747228503227234;884;vault;0.09982185065746307;650;microphone, mike;0.05719022452831268;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;background/bench/5qzfRscL7XD6m8QtfiDVQx.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.2809443175792694;831;studio couch, day bed;0.23937252163887024;493;chiffonier, commode;0.1142050176858902;799;sliding door;0.1045699268579483;648;medicine chest, medicine cabinet;0.07190393656492233;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;background/bench/5upgNmiGdTCdDnMN3Yug9B.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.444405198097229;553;file, file cabinet, filing cabinet;0.14309443533420563;799;sliding door;0.10694566369056702;526;desk;0.08589062094688416;648;medicine chest, medicine cabinet;0.04996445029973984;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;background/bench/5xb2HkUrSEfPShBsN4TVG6.png;703;park bench;<unmapped>;False;789;shoji;0.1141362190246582;729;plate rack;0.09937385469675064;743;prison, prison house;0.09094497561454773;634;lumbermill, sawmill;0.0785883441567421;818;spotlight, spot;0.06891144067049026;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;background/bench/62NRTBJnRBKVMHuHq3QETm.png;703;park bench;<unmapped>;False;857;throne;0.349386066198349;884;vault;0.18853722512722015;698;palace;0.10628631711006165;687;organ, pipe organ;0.10274554044008255;406;altar;0.09135729819536209;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;background/bench/6Uk8LKWT9XUoYXjkUfJ2uF.png;703;park bench;<unmapped>;False;886;vending machine;0.4048049747943878;509;confectionery, confectionary, candy store;0.36731234192848206;865;toyshop;0.1984281837940216;860;tobacco shop, tobacconist shop, tobacconist;0.029454508796334267;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;background/bench/6We2sgr6r43NvoNnWpMyTy.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.29893529415130615;788;shoe shop, shoe-shop, shoe store;0.12218641489744186;648;medicine chest, medicine cabinet;0.07898606359958649;799;sliding door;0.06831150501966476;600;hook, claw;0.06722991913557053;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;background/bench/6Z7nfTgyKjkiYkY7ug7ySd.png;703;park bench;<unmapped>;False;876;tub, vat;0.2592601478099823;433;bathing cap, swimming cap;0.14062440395355225;831;studio couch, day bed;0.10566912591457367;435;bathtub, bathing tub, bath, tub;0.09473604708909988;421;bannister, banister, balustrade, balusters, handrail;0.08715847134590149;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;background/bench/77yfHctGhSJRS4sxRzaEHK.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.4479983150959015;794;shower curtain;0.08573639392852783;703;park bench;0.08276882022619247;564;four-poster;0.0801260769367218;532;dining table, board;0.06906036287546158;sofa;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;background/bench/7GNfT6Hj2XGLmaNY4tg9LA.png;703;park bench;<unmapped>;False;520;crib, cot;0.18122351169586182;516;cradle;0.16591458022594452;624;library;0.15367668867111206;532;dining table, board;0.12329473346471786;493;chiffonier, commode;0.09809459745883942;bed;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;background/bench/7TZ2HYrX3WAX9C3yb3hL4S.png;703;park bench;<unmapped>;False;532;dining table, board;0.2549847960472107;493;chiffonier, commode;0.09390758723020554;789;shoji;0.08922966569662094;687;organ, pipe organ;0.08387394994497299;857;throne;0.08387184143066406;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;background/bench/7UbWVX7ky2ZmPS36AhSib6.png;703;park bench;<unmapped>;False;752;racket, racquet;0.4446253776550293;852;tennis ball;0.420704185962677;905;window shade;0.027549874037504196;543;dumbbell;0.026871727779507637;831;studio couch, day bed;0.026839403435587883;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;background/bench/7bavXUXKS4xAtDMXLLQKwR.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.42345374822616577;564;four-poster;0.18545500934123993;729;plate rack;0.09204953163862228;598;home theater, home theatre;0.08331233263015747;885;velvet;0.059550393372774124;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;background/bench/7i3ZyxQjiJg28YYnkh4v4n.png;703;park bench;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.4825364947319031;706;patio, terrace;0.1206618919968605;415;bakery, bakeshop, bakehouse;0.08374486118555069;506;coil, spiral, volute, whorl, helix;0.07056531310081482;532;dining table, board;0.04934501647949219;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;background/bench/7tsGstVBsxdq5m4ByXynMi.png;703;park bench;<unmapped>;False;520;crib, cot;0.23770864307880402;831;studio couch, day bed;0.20584462583065033;750;quilt, comforter, comfort, puff;0.07665719091892242;782;screen, CRT screen;0.06403491646051407;999;toilet tissue, toilet paper, bathroom tissue;0.0492187924683094;bed;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;background/bench/7v4LCdvVvXmXCbYQ3Hzc9B.png;703;park bench;<unmapped>;False;799;sliding door;0.16041411459445953;421;bannister, banister, balustrade, balusters, handrail;0.15285682678222656;506;coil, spiral, volute, whorl, helix;0.14673666656017303;877;turnstile;0.1123579666018486;703;park bench;0.09240277111530304;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;background/bench/85mtBf2CG67LUeiVK2j737.png;703;park bench;<unmapped>;False;799;sliding door;0.20027051866054535;894;wardrobe, closet, press;0.19174574315547943;421;bannister, banister, balustrade, balusters, handrail;0.12065427005290985;703;park bench;0.09510470181703568;789;shoji;0.08068873733282089;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;background/bench/89BQJK3T5EXBvpLruBZrRd.png;703;park bench;<unmapped>;False;881;upright, upright piano;0.4633002281188965;401;accordion, piano accordion, squeeze box;0.1579544097185135;579;grand piano, grand;0.112265944480896;558;flute, transverse flute;0.07091119140386581;642;marimba, xylophone;0.06618228554725647;piano;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;background/bench/8KGG36hsnX4sEf8TmHGpTL.png;703;park bench;<unmapped>;False;800;slot, one-armed bandit;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
111;background/bench/8LSZPGLbeGGHp5cHN8XaCR.png;703;park bench;<unmapped>;False;407;ambulance;0.2883574962615967;823;stethoscope;0.18909025192260742;830;stretcher;0.11091538518667221;799;sliding door;0.07101134210824966;477;carpenter's kit, tool kit;0.04542502388358116;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
112;background/bench/8jV5KrGj2Y9ToGsUokHmZP.png;703;park bench;<unmapped>;False;454;bookshop, bookstore, bookstall;0.3018569052219391;624;library;0.23070569336414337;453;bookcase;0.1690245270729065;886;vending machine;0.11621159315109253;865;toyshop;0.05282220616936684;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
113;background/bench/8pM6EMePSFjqvVd7NX55xA.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.15353064239025116;877;turnstile;0.08943315595388412;905;window shade;0.08365777879953384;648;medicine chest, medicine cabinet;0.0833081379532814;729;plate rack;0.07435799390077591;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
