idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1065;Material/M_Glass/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;818;spotlight, spot;0.1114787459373474;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0923369079828262;463;bucket, pail;0.0785753726959228;421;bannister, banister, balustrade, balusters, handrail;0.0753794834017753;778;scale, weighing machine;0.0697174966335296;<unmapped>;False;False;;earphone-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1066;Fog/WithFog/BaseMap_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;605;iPod;0.3915765583515167;673;mouse, computer mouse;0.1787623167037964;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1003187820315361;662;modem;0.0903166159987449;499;cleaver, meat cleaver, chopper;0.0627770349383354;earphone;False;False;;earphone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1067;Camera/Angle0/BaseMap_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;818;spotlight, spot;0.1577299237251281;778;scale, weighing machine;0.0959129408001899;692;packet;0.0623700395226478;966;red wine;0.0600692853331565;618;ladle;0.0550827905535697;<unmapped>;False;False;;earphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1068;Camera/Angle1/BaseMap_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;812;space shuttle;0.1966158896684646;657;missile;0.1679041385650634;818;spotlight, spot;0.0946256220340728;908;wing;0.0877792984247207;731;plunger, plumber's helper;0.0713652372360229;rocket;False;False;;earphone-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1069;Camera/Angle2/BaseMap_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;605;iPod;0.1773417443037033;673;mouse, computer mouse;0.1007536053657531;499;cleaver, meat cleaver, chopper;0.0651043578982353;505;coffeepot;0.0593851841986179;999;toilet tissue, toilet paper, bathroom tissue;0.0555679723620414;earphone;False;False;;earphone-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1070;Camera/Angle3/BaseMap_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;818;spotlight, spot;0.3666084706783294;807;solar dish, solar collector, solar furnace;0.0909337922930717;966;red wine;0.0660529807209968;805;soccer ball;0.0649939551949501;682;obelisk;0.0465530380606651;<unmapped>;False;False;;earphone-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1071;Camera/Angle4/BaseMap_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;605;iPod;0.158294603228569;650;microphone, mike;0.146046832203865;662;modem;0.1008763164281845;673;mouse, computer mouse;0.0965613573789596;846;table lamp;0.0812861993908882;earphone;False;False;;earphone-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1072;Light/Light0/BaseMap_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;605;iPod;0.1593127399682998;644;matchstick;0.1149666234850883;782;screen, CRT screen;0.1022966876626014;818;spotlight, spot;0.1016035303473472;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0585483089089393;earphone;False;False;;earphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1073;Light/Light1/BaseMap_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;619;lampshade, lamp shade;0.1977494657039642;846;table lamp;0.1073552668094635;819;stage;0.1028735041618347;818;spotlight, spot;0.0956688746809959;782;screen, CRT screen;0.0822815671563148;<unmapped>;False;False;;earphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1074;Light/Light2/BaseMap_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;605;iPod;0.434006929397583;782;screen, CRT screen;0.0918709188699722;650;microphone, mike;0.060574434697628;692;packet;0.0542799904942512;530;digital clock;0.051988560706377;earphone;False;False;;earphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1075;Light/Light3/BaseMap_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;619;lampshade, lamp shade;0.2896803319454193;846;table lamp;0.1482697427272796;605;iPod;0.1236488968133926;782;screen, CRT screen;0.0888212323188781;999;toilet tissue, toilet paper, bathroom tissue;0.0725811496376991;<unmapped>;False;False;;earphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1076;Light/Light4/BaseMap_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;650;microphone, mike;0.1470411419868469;818;spotlight, spot;0.1266877502202987;644;matchstick;0.1210619285702705;619;lampshade, lamp shade;0.1106300726532936;605;iPod;0.0920712798833847;microphone;False;False;;earphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1077;Material/M_Camo/BaseMap_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;488;chain;0.2100261747837066;695;padlock;0.1980897486209869;679;necklace;0.173878401517868;677;nail;0.0809245407581329;837;sunglasses, dark glasses, shades;0.0652137324213981;<unmapped>;False;False;;earphone-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1078;Material/M_Noise/BaseMap_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;679;necklace;0.401784211397171;488;chain;0.2922964990139007;837;sunglasses, dark glasses, shades;0.0915335193276405;452;bonnet, poke bonnet;0.051513884216547;445;bikini, two-piece;0.0514081194996833;<unmapped>;False;False;;earphone-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1079;Material/M_Titanium/BaseMap_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;605;iPod;0.7373467683792114;650;microphone, mike;0.0998155251145362;662;modem;0.0448221154510974;848;tape player;0.0436142794787883;481;cassette;0.0382008627057075;earphone;False;False;;earphone-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1080;Material/M_Tri_Wood/BaseMap_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;718;pier;0.0808251947164535;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.0697025135159492;837;sunglasses, dark glasses, shades;0.061859406530857;529;diaper, nappy, napkin;0.0611547529697418;445;bikini, two-piece;0.0541784092783927;<unmapped>;False;False;;earphone-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1081;Material/M_Glass/BaseMap_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;818;spotlight, spot;0.2230096310377121;778;scale, weighing machine;0.0756857246160507;692;packet;0.0662758573889732;966;red wine;0.0635067373514175;718;pier;0.0571637228131294;<unmapped>;False;False;;earphone-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1082;Fog/WithFog/BaseMap_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;605;iPod;0.4494730830192566;499;cleaver, meat cleaver, chopper;0.0807778164744377;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0588168948888778;759;reflex camera;0.04887256026268;782;screen, CRT screen;0.0474557727575302;earphone;False;False;;earphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1083;Camera/Angle0/BaseMap_Actor_69_605.png;605;iPod;earphone;True;701;parachute, chute;0.1860676556825637;818;spotlight, spot;0.0743602141737937;778;scale, weighing machine;0.0661187320947647;805;soccer ball;0.0561009719967842;908;wing;0.0535857044160366;<unmapped>;False;False;;iPod-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1084;Camera/Angle1/BaseMap_Actor_69_605.png;605;iPod;earphone;True;981;ballplayer, baseball player;0.1254198104143142;752;racket, racquet;0.1228424906730651;733;pole;0.0986633077263832;805;soccer ball;0.0908596813678741;781;scoreboard;0.0862307250499725;<unmapped>;False;False;;iPod-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1085;Camera/Angle2/BaseMap_Actor_69_605.png;605;iPod;earphone;True;999;toilet tissue, toilet paper, bathroom tissue;0.1471995562314987;859;toaster;0.0758807584643364;861;toilet seat;0.0669920742511749;470;candle, taper, wax light;0.0513929724693298;52;thunder snake, worm snake, Carphophis amoenus;0.050674770027399;<unmapped>;False;False;;iPod-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1086;Camera/Angle3/BaseMap_Actor_69_605.png;605;iPod;earphone;True;557;flagpole, flagstaff;0.1862374693155288;733;pole;0.1189452558755874;818;spotlight, spot;0.1130795702338218;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0798839852213859;778;scale, weighing machine;0.0551246516406536;<unmapped>;False;False;;iPod-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1087;Camera/Angle4/BaseMap_Actor_69_605.png;605;iPod;earphone;True;692;packet;0.1312701553106308;805;soccer ball;0.0917192324995994;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0874266698956489;549;envelope;0.0824775099754333;818;spotlight, spot;0.0811247006058693;<unmapped>;False;False;;iPod-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1088;Light/Light0/BaseMap_Actor_69_605.png;605;iPod;earphone;True;605;iPod;0.150549829006195;644;matchstick;0.1395933777093887;818;spotlight, spot;0.1213088631629943;470;candle, taper, wax light;0.1171020045876503;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0708684846758842;earphone;True;True;True;iPod-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1089;Light/Light1/BaseMap_Actor_69_605.png;605;iPod;earphone;True;742;printer;0.0817726552486419;818;spotlight, spot;0.080426424741745;782;screen, CRT screen;0.0772973597049713;545;electric fan, blower;0.0670385360717773;819;stage;0.0630513280630111;printer;False;False;False;iPod-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1090;Light/Light2/BaseMap_Actor_69_605.png;605;iPod;earphone;True;782;screen, CRT screen;0.0987069606781005;107;jellyfish;0.0921186059713363;644;matchstick;0.0794724971055984;818;spotlight, spot;0.0758709385991096;692;packet;0.0649989247322082;display;False;False;False;iPod-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1091;Light/Light3/BaseMap_Actor_69_605.png;605;iPod;earphone;True;574;golf ball;0.5901414752006531;722;ping-pong ball;0.1454854309558868;971;bubble;0.0964216887950897;852;tennis ball;0.0600793324410915;782;screen, CRT screen;0.0363016575574874;<unmapped>;False;False;;iPod-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1092;Light/Light4/BaseMap_Actor_69_605.png;605;iPod;earphone;True;605;iPod;0.3723571598529815;482;cassette player;0.1003307551145553;650;microphone, mike;0.0639508366584777;530;digital clock;0.0572255253791809;644;matchstick;0.0554839819669723;earphone;True;True;True;iPod-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1093;Material/M_Camo/BaseMap_Actor_69_605.png;605;iPod;earphone;True;488;chain;0.0996895283460617;679;necklace;0.0906806886196136;677;nail;0.0836024582386016;902;whistle;0.0816807001829147;695;padlock;0.0738166347146034;<unmapped>;False;False;;iPod-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1094;Material/M_Noise/BaseMap_Actor_69_605.png;605;iPod;earphone;True;978;seashore, coast, seacoast, sea-coast;0.1553895026445388;718;pier;0.1461991071701049;706;patio, terrace;0.0694378018379211;445;bikini, two-piece;0.0659781768918037;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0590022280812263;<unmapped>;False;False;;iPod-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1095;Material/M_Titanium/BaseMap_Actor_69_605.png;605;iPod;earphone;True;692;packet;0.1136464104056358;818;spotlight, spot;0.0984752252697944;778;scale, weighing machine;0.0778845846652984;799;sliding door;0.0722171813249588;966;red wine;0.0603267140686512;<unmapped>;False;False;;iPod-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1096;Material/M_Tri_Wood/BaseMap_Actor_69_605.png;605;iPod;earphone;True;692;packet;0.1038921698927879;854;theater curtain, theatre curtain;0.070684939622879;572;goblet;0.0698279961943626;509;confectionery, confectionary, candy store;0.0561554804444313;731;plunger, plumber's helper;0.0542703419923782;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1097;Material/M_Glass/BaseMap_Actor_69_605.png;605;iPod;earphone;True;692;packet;0.1285437196493148;812;space shuttle;0.1140186935663223;657;missile;0.0874810293316841;966;red wine;0.0688203424215316;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0682118833065033;<unmapped>;False;False;;iPod-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1098;Fog/WithFog/BaseMap_Actor_69_605.png;605;iPod;earphone;True;644;matchstick;0.1466108560562133;605;iPod;0.1249076351523399;818;spotlight, spot;0.104995846748352;528;dial telephone, dial phone;0.0627816021442413;782;screen, CRT screen;0.0607836097478866;<unmapped>;False;True;;iPod-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1099;Camera/Angle0/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;631;lotion;0.2720508575439453;585;hair spray;0.1346553564071655;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1231160685420036;838;sunscreen, sunblock, sun blocker;0.0840818211436271;657;missile;0.0685612186789512;<unmapped>;False;False;;faucet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1100;Camera/Angle1/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;804;soap dispenser;0.4032922685146332;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.3923777341842651;899;water jug;0.0768825262784957;898;water bottle;0.0453571714460849;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0433788336813449;<unmapped>;False;False;;faucet-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1101;Camera/Angle2/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.3772781789302826;804;soap dispenser;0.1486589759588241;844;switch, electric switch, electrical switch;0.1069346219301223;999;toilet tissue, toilet paper, bathroom tissue;0.1001377254724502;731;plunger, plumber's helper;0.0766360685229301;<unmapped>;False;False;;faucet-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1102;Camera/Angle3/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;804;soap dispenser;0.4281714260578155;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2198802381753921;899;water jug;0.1233825758099556;700;paper towel;0.0507545731961727;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0474656857550144;<unmapped>;False;False;;faucet-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1103;Camera/Angle4/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;440;beer bottle;0.1449797600507736;907;wine bottle;0.143473133444786;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1119685843586921;737;pop bottle, soda bottle;0.0971839651465416;680;nipple;0.0819874703884124;bottle;False;False;;faucet-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1104;Light/Light0/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;440;beer bottle;0.4087993502616882;737;pop bottle, soda bottle;0.1759153306484222;898;water bottle;0.1599621474742889;438;beaker;0.0795916691422462;686;oil filter;0.0571508966386318;bottle;False;False;;faucet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1105;Light/Light1/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;898;water bottle;0.1639463007450103;907;wine bottle;0.1587445884943008;438;beaker;0.1331217736005783;440;beer bottle;0.1198436394333839;604;hourglass;0.0939836800098419;bottle;False;False;;faucet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1106;Light/Light2/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;898;water bottle;0.3700202405452728;737;pop bottle, soda bottle;0.1662931740283966;440;beer bottle;0.1337870806455612;438;beaker;0.0880732610821724;899;water jug;0.08508862555027;bottle;False;False;;faucet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1107;Light/Light3/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;898;water bottle;0.3869646787643432;737;pop bottle, soda bottle;0.1929615586996078;440;beer bottle;0.1406172960996627;826;stopwatch, stop watch;0.0450952537357807;631;lotion;0.0405603237450122;bottle;False;False;;faucet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1108;Light/Light4/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;907;wine bottle;0.2540348470211029;440;beer bottle;0.1648439615964889;737;pop bottle, soda bottle;0.1345992237329483;686;oil filter;0.090653158724308;631;lotion;0.0773076638579368;bottle;False;False;;faucet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1109;Material/M_Camo/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;440;beer bottle;0.3970274329185486;737;pop bottle, soda bottle;0.2117070257663726;907;wine bottle;0.1712492555379867;966;red wine;0.0568902529776096;899;water jug;0.042057916522026;bottle;False;False;;faucet-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1110;Material/M_Noise/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;737;pop bottle, soda bottle;0.2327640056610107;898;water bottle;0.1574814617633819;728;plastic bag;0.120774045586586;899;water jug;0.0961379557847976;907;wine bottle;0.0774938762187957;bottle;False;False;;faucet-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1111;Material/M_Titanium/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;898;water bottle;0.4035132527351379;737;pop bottle, soda bottle;0.3000132441520691;440;beer bottle;0.1356783509254455;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0583987720310688;631;lotion;0.0514823570847511;bottle;False;False;;faucet-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
