idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
65;background/beer_bottle/BVYy4zQbjhn8raPBdyWfoa.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.29696571826934814;737;pop bottle, soda bottle;0.2207941859960556;907;wine bottle;0.180201455950737;898;water bottle;0.15672384202480316;503;cocktail shaker;0.053558263927698135;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
66;background/beer_bottle/CDDW77pYacVFwrvW2njLC4.png;440;beer bottle;<unmapped>;False;737;pop bottle, soda bottle;0.1799890100955963;883;vase;0.1738300919532776;907;wine bottle;0.16579338908195496;440;beer bottle;0.11290803551673889;901;whiskey jug;0.0874762088060379;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;background/beer_bottle/KXebUHSxAuCuSLdb3kNLu7.png;440;beer bottle;<unmapped>;False;737;pop bottle, soda bottle;0.36735010147094727;440;beer bottle;0.35513049364089966;574;golf ball;0.20601217448711395;898;water bottle;0.0715072751045227;991;coral fungus;0.0;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;background/beer_bottle/LiUYRSUy4dkrZuSfMSLL66.png;440;beer bottle;<unmapped>;False;737;pop bottle, soda bottle;0.22415697574615479;899;water jug;0.2087632715702057;440;beer bottle;0.18585370481014252;898;water bottle;0.17883259057998657;907;wine bottle;0.08064951002597809;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;background/beer_bottle/NcLWndFdFPcwk7PisjqMA5.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.7291036248207092;737;pop bottle, soda bottle;0.10471447557210922;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.057931818068027496;441;beer glass;0.03855375573039055;519;crate;0.03562410548329353;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;background/beer_bottle/Pb9tUnQkB64yRfn3po2BDF.png;440;beer bottle;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.2912694811820984;532;dining table, board;0.213580921292305;498;cinema, movie theater, movie theatre, movie house, picture palace;0.11230605840682983;559;folding chair;0.08914563804864883;907;wine bottle;0.07067342847585678;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;background/beer_bottle/RNArW6SAzg3ohW3v37Q33z.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.16195328533649445;844;switch, electric switch, electrical switch;0.15416046977043152;648;medicine chest, medicine cabinet;0.09795483946800232;966;red wine;0.0715034082531929;585;hair spray;0.06977998465299606;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;background/beer_bottle/SBTnNBkyuruVquiTXBLKjw.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.4739989936351776;737;pop bottle, soda bottle;0.11316192895174026;907;wine bottle;0.10336842387914658;559;folding chair;0.05692543089389801;441;beer glass;0.05631865933537483;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;background/beer_bottle/Typ6MrDTgSLLvqipEXgn9i.png;440;beer bottle;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.5111715793609619;728;plastic bag;0.13095207512378693;440;beer bottle;0.05609911307692528;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.04729891195893288;966;red wine;0.03947083652019501;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;background/beer_bottle/nzARtV89UHxtkbCLfLuyw8.png;440;beer bottle;<unmapped>;False;898;water bottle;0.32506126165390015;737;pop bottle, soda bottle;0.26935940980911255;440;beer bottle;0.18934641778469086;907;wine bottle;0.048220448195934296;899;water jug;0.040295105427503586;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;background/bench/23eFwjLRjonZynFoAshfSR.png;703;park bench;<unmapped>;False;624;library;0.23917019367218018;798;slide rule, slipstick;0.18772731721401215;922;menu;0.12883123755455017;532;dining table, board;0.0744829922914505;598;home theater, home theatre;0.07442960888147354;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;background/bench/2N78orcrQAx5vXeDm9upEN.png;703;park bench;<unmapped>;False;702;parallel bars, bars;0.2862652838230133;877;turnstile;0.16849306225776672;416;balance beam, beam;0.14632336795330048;543;dumbbell;0.1184128150343895;421;bannister, banister, balustrade, balusters, handrail;0.08739101141691208;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;background/bench/3A3HeHedMZ9Pk25XngQEpP.png;703;park bench;<unmapped>;False;752;racket, racquet;0.5186431407928467;890;volleyball;0.27651259303092957;722;ping-pong ball;0.20484423637390137;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;background/bench/3YWqqbT9EQBzNAaZgNGkV9.png;703;park bench;<unmapped>;False;526;desk;0.2951841950416565;624;library;0.1903505176305771;553;file, file cabinet, filing cabinet;0.17863595485687256;598;home theater, home theatre;0.13141503930091858;904;window screen;0.033479612320661545;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;background/bench/3dbaSkUVgP2aMJFqdsZz9o.png;703;park bench;<unmapped>;False;876;tub, vat;0.4391901195049286;435;bathtub, bathing tub, bath, tub;0.438448041677475;794;shower curtain;0.0644262433052063;648;medicine chest, medicine cabinet;0.0370800606906414;999;toilet tissue, toilet paper, bathroom tissue;0.020855583250522614;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;background/bench/3fqCSdwiMEZzp2Z6JH4dNB.png;703;park bench;<unmapped>;False;884;vault;0.6251541972160339;500;cliff dwelling;0.11424195766448975;743;prison, prison house;0.11122264713048935;406;altar;0.05057473108172417;483;castle;0.03426957502961159;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;background/bench/3kY8jD5jpdZ7BgRafjBYUp.png;703;park bench;<unmapped>;False;799;sliding door;0.3384641110897064;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.3225955367088318;424;barbershop;0.08464843779802322;493;chiffonier, commode;0.06708363443613052;598;home theater, home theatre;0.04088307544589043;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;background/bench/3rzdT2mqzBRg7kR2a9jhnT.png;703;park bench;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.3926883935928345;827;stove;0.20796683430671692;766;rotisserie;0.10113732516765594;909;wok;0.07810809463262558;651;microwave, microwave oven;0.05960462614893913;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;background/bench/4EbTh7ky8fcmVr3JCDaEQE.png;703;park bench;<unmapped>;False;509;confectionery, confectionary, candy store;0.41237321496009827;582;grocery store, grocery, food market, market;0.21819736063480377;737;pop bottle, soda bottle;0.07368267327547073;860;tobacco shop, tobacconist shop, tobacconist;0.07342038303613663;790;shopping basket;0.07229301333427429;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;background/bench/4QEUqgfXZNYbHRhZkURCaJ.png;703;park bench;<unmapped>;False;675;moving van;0.26945871114730835;799;sliding door;0.19170162081718445;627;limousine, limo;0.15768539905548096;656;minivan;0.14853550493717194;519;crate;0.07988037914037704;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;background/bench/4TRiky8YbupfSjZPhnhKc4.png;703;park bench;<unmapped>;False;857;throne;0.3126450181007385;905;window shade;0.1732410043478012;831;studio couch, day bed;0.15411821007728577;854;theater curtain, theatre curtain;0.15257225930690765;579;grand piano, grand;0.08296184241771698;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;background/bench/4XzQWVKbzSTLMzQsnAixN3.png;703;park bench;<unmapped>;False;493;chiffonier, commode;0.31261077523231506;894;wardrobe, closet, press;0.304936945438385;851;television, television system;0.07643185555934906;789;shoji;0.05162961035966873;743;prison, prison house;0.042109131813049316;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;background/bench/4eKjvfpQh9ypDYEmStFp2P.png;703;park bench;<unmapped>;False;598;home theater, home theatre;0.2079259306192398;831;studio couch, day bed;0.19150525331497192;705;passenger car, coach, carriage;0.09045565128326416;799;sliding door;0.0808662548661232;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.07640796154737473;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;background/bench/58jsXEeZZHD5ynm6hUzDsv.png;703;park bench;<unmapped>;False;703;park bench;0.6880232095718384;843;swing;0.15297803282737732;807;solar dish, solar collector, solar furnace;0.10065151751041412;559;folding chair;0.029543068259954453;837;sunglasses, dark glasses, shades;0.028804125264286995;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;background/bench/5CjcWaiPX7quUGtey33frK.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.6576629281044006;493;chiffonier, commode;0.19022059440612793;799;sliding door;0.061320699751377106;553;file, file cabinet, filing cabinet;0.023074984550476074;861;toilet seat;0.02287544496357441;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;background/bench/5DjTLLm3Ban6xnzFtNccJ8.png;703;park bench;<unmapped>;False;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;background/bench/5Wn4QHJ2qAgWLCedoNA4c8.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.1408018320798874;553;file, file cabinet, filing cabinet;0.12582527101039886;526;desk;0.10007213801145554;798;slide rule, slipstick;0.08897331357002258;664;monitor;0.08355621993541718;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;background/bench/5aFpqJRi43jEMT9M229JkA.png;703;park bench;<unmapped>;False;857;throne;0.273956298828125;624;library;0.18753118813037872;497;church, church building;0.16043302416801453;421;bannister, banister, balustrade, balusters, handrail;0.09028901904821396;884;vault;0.06743510067462921;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;background/bench/5qzfRscL7XD6m8QtfiDVQx.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.7150192856788635;799;sliding door;0.14898782968521118;493;chiffonier, commode;0.11632318049669266;851;television, television system;0.019669685512781143;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;background/bench/5upgNmiGdTCdDnMN3Yug9B.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.2686745822429657;493;chiffonier, commode;0.1599019467830658;598;home theater, home theatre;0.15812872350215912;648;medicine chest, medicine cabinet;0.06709674745798111;851;television, television system;0.0541740320622921;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;background/bench/5xb2HkUrSEfPShBsN4TVG6.png;703;park bench;<unmapped>;False;416;balance beam, beam;0.272475928068161;702;parallel bars, bars;0.2276034653186798;743;prison, prison house;0.17259125411510468;733;pole;0.12143278867006302;602;horizontal bar, high bar;0.11906266212463379;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;background/bench/62NRTBJnRBKVMHuHq3QETm.png;703;park bench;<unmapped>;False;857;throne;0.7826923727989197;406;altar;0.10151661187410355;497;church, church building;0.05832507461309433;698;palace;0.029879899695515633;663;monastery;0.027585992589592934;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;background/bench/6Uk8LKWT9XUoYXjkUfJ2uF.png;703;park bench;<unmapped>;False;509;confectionery, confectionary, candy store;0.45960527658462524;582;grocery store, grocery, food market, market;0.1505582630634308;860;tobacco shop, tobacconist shop, tobacconist;0.12293947488069534;865;toyshop;0.09955044090747833;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.060398124158382416;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;background/bench/6We2sgr6r43NvoNnWpMyTy.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.6692504286766052;799;sliding door;0.17320017516613007;578;gown;0.0554327517747879;689;overskirt;0.022276267409324646;614;kimono;0.01867319643497467;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;background/bench/6Z7nfTgyKjkiYkY7ug7ySd.png;703;park bench;<unmapped>;False;433;bathing cap, swimming cap;0.4847312569618225;842;swimming trunks, bathing trunks;0.14849065244197845;638;maillot;0.13453185558319092;445;bikini, two-piece;0.09542696923017502;639;maillot, tank suit;0.0726010650396347;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;background/bench/77yfHctGhSJRS4sxRzaEHK.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.30433210730552673;846;table lamp;0.15418598055839539;765;rocking chair, rocker;0.11481552571058273;857;throne;0.08731038123369217;526;desk;0.07933129370212555;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;background/bench/7GNfT6Hj2XGLmaNY4tg9LA.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.15236692130565643;495;china cabinet, china closet;0.08171191811561584;786;sewing machine;0.06702913343906403;624;library;0.058894239366054535;798;slide rule, slipstick;0.055324066430330276;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;background/bench/7TZ2HYrX3WAX9C3yb3hL4S.png;703;park bench;<unmapped>;False;857;throne;0.9046664237976074;789;shoji;0.06542601436376572;765;rocking chair, rocker;0.029907597228884697;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;background/bench/7UbWVX7ky2ZmPS36AhSib6.png;703;park bench;<unmapped>;False;752;racket, racquet;0.8267890810966492;722;ping-pong ball;0.05308784171938896;733;pole;0.03914817422628403;702;parallel bars, bars;0.028410358354449272;416;balance beam, beam;0.026822561398148537;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;background/bench/7bavXUXKS4xAtDMXLLQKwR.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.20108681917190552;598;home theater, home theatre;0.13273213803768158;894;wardrobe, closet, press;0.09158693999052048;905;window shade;0.07556147128343582;789;shoji;0.0719270259141922;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;background/bench/7i3ZyxQjiJg28YYnkh4v4n.png;703;park bench;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.509844958782196;532;dining table, board;0.11851857602596283;705;passenger car, coach, carriage;0.09337308257818222;424;barbershop;0.05855058506131172;904;window screen;0.050104714930057526;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;background/bench/7tsGstVBsxdq5m4ByXynMi.png;703;park bench;<unmapped>;False;830;stretcher;0.3427230715751648;743;prison, prison house;0.11406103521585464;782;screen, CRT screen;0.09528756141662598;831;studio couch, day bed;0.09413948655128479;520;crib, cot;0.08182526379823685;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;background/bench/7v4LCdvVvXmXCbYQ3Hzc9B.png;703;park bench;<unmapped>;False;799;sliding door;0.32184940576553345;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.2449577897787094;877;turnstile;0.21383129060268402;707;pay-phone, pay-station;0.09686484932899475;664;monitor;0.049984268844127655;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;background/bench/85mtBf2CG67LUeiVK2j737.png;703;park bench;<unmapped>;False;703;park bench;0.43527647852897644;799;sliding door;0.18684183061122894;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.18154127895832062;664;monitor;0.03716720640659332;707;pay-phone, pay-station;0.03667280077934265;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;background/bench/89BQJK3T5EXBvpLruBZrRd.png;703;park bench;<unmapped>;False;889;violin, fiddle;0.14582103490829468;848;tape player;0.1317141056060791;401;accordion, piano accordion, squeeze box;0.09308978170156479;546;electric guitar;0.08490914851427078;593;harmonica, mouth organ, harp, mouth harp;0.08437877148389816;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;background/bench/8KGG36hsnX4sEf8TmHGpTL.png;703;park bench;<unmapped>;False;800;slot, one-armed bandit;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
111;background/bench/8LSZPGLbeGGHp5cHN8XaCR.png;703;park bench;<unmapped>;False;897;washer, automatic washer, washing machine;0.2435954213142395;830;stretcher;0.17426882684230804;782;screen, CRT screen;0.14268870651721954;617;lab coat, laboratory coat;0.12728208303451538;778;scale, weighing machine;0.07392701506614685;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
112;background/bench/8jV5KrGj2Y9ToGsUokHmZP.png;703;park bench;<unmapped>;False;454;bookshop, bookstore, bookstall;0.37999796867370605;624;library;0.3705211579799652;917;comic book;0.14194221794605255;860;tobacco shop, tobacconist shop, tobacconist;0.10753868520259857;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
