idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
68;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.2673216164112091;404;airliner;0.24659463763237;657;missile;0.1823304146528244;836;sunglass;0.09430786222219467;780;schooner;0.03936554491519928;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
69;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;657;missile;0.2557791769504547;404;airliner;0.18998824059963226;908;wing;0.1442139446735382;836;sunglass;0.06535093486309052;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.06071995943784714;rocket;False;True;False;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
70;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.1713707596063614;836;sunglass;0.13235467672348022;657;missile;0.12656669318675995;404;airliner;0.11464764922857285;673;mouse, computer mouse;0.08931856602430344;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
71;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.2968558669090271;657;missile;0.225179061293602;404;airliner;0.21667185425758362;836;sunglass;0.0800442099571228;579;grand piano, grand;0.06226643547415733;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
72;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;657;missile;0.25277599692344666;404;airliner;0.19237133860588074;805;soccer ball;0.13051778078079224;908;wing;0.12051768600940704;610;jersey, T-shirt, tee shirt;0.08041100203990936;rocket;False;True;False;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
73;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.3721047043800354;908;wing;0.2561258375644684;657;missile;0.16640883684158325;836;sunglass;0.0772819072008133;780;schooner;0.03387688845396042;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
74;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;657;missile;0.2336108684539795;404;airliner;0.20134237408638;908;wing;0.1917085349559784;673;mouse, computer mouse;0.0676746815443039;578;gown;0.05470358952879906;rocket;False;True;False;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
75;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.16764090955257416;836;sunglass;0.1465824544429779;908;wing;0.12946265935897827;657;missile;0.11035928130149841;673;mouse, computer mouse;0.08586198836565018;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
76;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.25766661763191223;404;airliner;0.24687519669532776;657;missile;0.24603675305843353;836;sunglass;0.06769564002752304;579;grand piano, grand;0.06181870773434639;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
77;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;657;missile;0.25319355726242065;805;soccer ball;0.13512316346168518;908;wing;0.12854208052158356;404;airliner;0.1237483024597168;673;mouse, computer mouse;0.05846046283841133;rocket;False;True;False;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
78;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.35000401735305786;908;wing;0.25889867544174194;657;missile;0.1650909185409546;836;sunglass;0.06385506689548492;780;schooner;0.03984960913658142;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
79;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;657;missile;0.36652934551239014;404;airliner;0.15181700885295868;908;wing;0.13148875534534454;895;warplane, military plane;0.10815773159265518;673;mouse, computer mouse;0.04767303913831711;rocket;False;True;False;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
80;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.18334318697452545;404;airliner;0.12183701246976852;836;sunglass;0.11163471639156342;604;hourglass;0.10831155627965927;657;missile;0.09987185150384903;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
81;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.3193590044975281;657;missile;0.22888930141925812;404;airliner;0.22061516344547272;579;grand piano, grand;0.05104668438434601;836;sunglass;0.050354063510894775;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
82;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;657;missile;0.23831266164779663;908;wing;0.16260674595832825;805;soccer ball;0.1487552523612976;404;airliner;0.147286519408226;673;mouse, computer mouse;0.07842028141021729;rocket;False;True;False;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
83;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.30610689520835876;404;airliner;0.24469277262687683;657;missile;0.21399202942848206;836;sunglass;0.06640856713056564;780;schooner;0.03679877892136574;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
84;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;657;missile;0.30350276827812195;404;airliner;0.25509411096572876;908;wing;0.17992852628231049;673;mouse, computer mouse;0.05008341744542122;836;sunglass;0.04201868921518326;rocket;False;True;False;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
85;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.26560795307159424;908;wing;0.16051416099071503;836;sunglass;0.1599876433610916;579;grand piano, grand;0.08615617454051971;657;missile;0.04888097569346428;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
86;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.42571040987968445;908;wing;0.213034525513649;657;missile;0.15973806381225586;836;sunglass;0.05910884961485863;579;grand piano, grand;0.04225955903530121;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
87;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.4507371783256531;657;missile;0.18271847069263458;895;warplane, military plane;0.10312645137310028;908;wing;0.06515790522098541;812;space shuttle;0.05599307268857956;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
88;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.5466238856315613;908;wing;0.1768084615468979;836;sunglass;0.06395620107650757;579;grand piano, grand;0.059530552476644516;657;missile;0.03417177125811577;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
89;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.3000314235687256;657;missile;0.22021827101707458;908;wing;0.14383025467395782;673;mouse, computer mouse;0.05749865993857384;836;sunglass;0.05661273002624512;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
90;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.22834080457687378;404;airliner;0.12918563187122345;836;sunglass;0.1219896450638771;673;mouse, computer mouse;0.08171756565570831;579;grand piano, grand;0.0764535591006279;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
91;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.5685978531837463;908;wing;0.19783161580562592;657;missile;0.12791845202445984;836;sunglass;0.03413219004869461;895;warplane, military plane;0.028918810188770294;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
92;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;657;missile;0.23258528113365173;908;wing;0.19238758087158203;404;airliner;0.14896520972251892;805;soccer ball;0.1415892243385315;673;mouse, computer mouse;0.06377210468053818;rocket;False;True;False;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
93;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.46420514583587646;908;wing;0.2244758903980255;657;missile;0.14120835065841675;579;grand piano, grand;0.05469471216201782;836;sunglass;0.04222770780324936;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
94;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.23754701018333435;657;missile;0.21605458855628967;908;wing;0.13977771997451782;895;warplane, military plane;0.07101062685251236;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0688791424036026;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
95;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.16181974112987518;836;sunglass;0.12192249298095703;673;mouse, computer mouse;0.0930628776550293;578;gown;0.09192435443401337;604;hourglass;0.08336379379034042;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
96;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.3599172532558441;908;wing;0.2662670314311981;657;missile;0.17827069759368896;836;sunglass;0.045976415276527405;895;warplane, military plane;0.03804707154631615;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
97;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;657;missile;0.2204800248146057;908;wing;0.18641476333141327;404;airliner;0.1579260230064392;805;soccer ball;0.10718654096126556;610;jersey, T-shirt, tee shirt;0.061530228704214096;rocket;False;True;False;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
98;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.3137733042240143;657;missile;0.21584643423557281;404;airliner;0.17966942489147186;836;sunglass;0.06343542784452438;579;grand piano, grand;0.06124863401055336;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
99;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;657;missile;0.3084881007671356;404;airliner;0.2244073897600174;908;wing;0.18286196887493134;836;sunglass;0.05589897558093071;673;mouse, computer mouse;0.04696477949619293;rocket;False;True;False;pas-plane;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
100;Camera/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;908;wing;0.3331025242805481;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.3160225749015808;895;warplane, military plane;0.17649509012699127;527;desktop computer;0.13858388364315033;744;projectile, missile;0.0357959158718586;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
101;Camera/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.3460577130317688;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.2729107737541199;908;wing;0.2025713473558426;527;desktop computer;0.12932606041431427;744;projectile, missile;0.04913412407040596;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
102;Camera/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.6122716069221497;908;wing;0.17302097380161285;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.14883698523044586;527;desktop computer;0.040798019617795944;744;projectile, missile;0.025072433054447174;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
103;Camera/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.3716013729572296;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.2922416925430298;908;wing;0.1813671588897705;527;desktop computer;0.12167790532112122;744;projectile, missile;0.03311190381646156;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
104;Camera/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.5783700346946716;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.22352126240730286;908;wing;0.09391015768051147;527;desktop computer;0.053674839437007904;744;projectile, missile;0.050523702055215836;airplane;True;True;True;fighter-jet;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
105;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.3275207281112671;908;wing;0.2861202657222748;895;warplane, military plane;0.2394072562456131;527;desktop computer;0.11792482435703278;744;projectile, missile;0.0290269386023283;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
106;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.3862179219722748;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.321540504693985;908;wing;0.15423084795475006;527;desktop computer;0.09354917705059052;744;projectile, missile;0.04446156322956085;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
107;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.6406325697898865;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.16740699112415314;908;wing;0.12782792747020721;527;desktop computer;0.03990413248538971;744;projectile, missile;0.024228332564234734;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
108;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.36390411853790283;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.270039826631546;908;wing;0.178875133395195;527;desktop computer;0.1356593668460846;744;projectile, missile;0.05152162164449692;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
109;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.36012399196624756;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.33604079484939575;908;wing;0.16017839312553406;527;desktop computer;0.10745212435722351;744;projectile, missile;0.036204688251018524;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
110;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.3660569489002228;908;wing;0.24760426580905914;895;warplane, military plane;0.23116560280323029;527;desktop computer;0.12544278800487518;744;projectile, missile;0.02973034232854843;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
111;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.35565462708473206;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.3276439607143402;908;wing;0.17991694808006287;527;desktop computer;0.09842072427272797;744;projectile, missile;0.038363758474588394;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
112;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.6697622537612915;908;wing;0.15653526782989502;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.12178026139736176;527;desktop computer;0.031079020351171494;744;projectile, missile;0.020843172445893288;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
113;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.3556217551231384;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.2968890964984894;908;wing;0.1645686775445938;527;desktop computer;0.13157708942890167;744;projectile, missile;0.051343366503715515;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
114;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.411756306886673;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.3037120997905731;908;wing;0.1500912308692932;527;desktop computer;0.10067228227853775;744;projectile, missile;0.03376803547143936;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
115;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.3280852138996124;908;wing;0.27946701645851135;895;warplane, military plane;0.23891884088516235;527;desktop computer;0.12729127705097198;744;projectile, missile;0.02623766101896763;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
116;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.3563419282436371;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.3105457127094269;908;wing;0.18439887464046478;527;desktop computer;0.10846935212612152;744;projectile, missile;0.04024414345622063;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
117;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.6609576344490051;908;wing;0.15379482507705688;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1255125105381012;527;desktop computer;0.03699137642979622;744;projectile, missile;0.022743728011846542;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
