idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
66;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.23872064054012299;836;sunglass;0.11364251375198364;657;missile;0.10420054942369461;908;wing;0.06425151228904724;635;magnetic compass;0.05158615857362747;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
67;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.11254820227622986;404;airliner;0.1045311987400055;845;syringe;0.06723465770483017;872;tripod;0.06292314827442169;512;corkscrew, bottle screw;0.06075378507375717;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
68;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.14331401884555817;908;wing;0.13291867077350616;657;missile;0.12828457355499268;836;sunglass;0.09697014093399048;511;convertible;0.050585899502038956;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
69;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.17652761936187744;657;missile;0.16544604301452637;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.16057664155960083;404;airliner;0.1011495441198349;836;sunglass;0.0986623764038086;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
70;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.17904381453990936;836;sunglass;0.1442706435918808;657;missile;0.14136892557144165;977;sandbar, sand bar;0.0635167807340622;614;kimono;0.053122665733098984;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
71;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;836;sunglass;0.13223418593406677;404;airliner;0.1287742555141449;657;missile;0.10779724270105362;604;hourglass;0.08555787801742554;908;wing;0.06319170445203781;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
72;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.24303661286830902;895;warplane, military plane;0.17122359573841095;845;syringe;0.06363420933485031;966;red wine;0.06038409844040871;872;tripod;0.06009158119559288;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
73;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;657;missile;0.13097931444644928;908;wing;0.12379731982946396;836;sunglass;0.10616306960582733;404;airliner;0.08758968114852905;977;sandbar, sand bar;0.05556590110063553;rocket;False;True;False;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
74;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;657;missile;0.16230939328670502;895;warplane, military plane;0.127518430352211;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1146833747625351;836;sunglass;0.1132059171795845;404;airliner;0.09187174588441849;rocket;False;True;False;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
75;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.19666336476802826;657;missile;0.13883036375045776;836;sunglass;0.12666112184524536;977;sandbar, sand bar;0.06885743141174316;614;kimono;0.05368542671203613;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
76;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.18506130576133728;836;sunglass;0.12557457387447357;657;missile;0.10213181376457214;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.07998744398355484;908;wing;0.061721522361040115;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
77;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.29571470618247986;895;warplane, military plane;0.16943509876728058;845;syringe;0.06446828693151474;966;red wine;0.05831883102655411;872;tripod;0.052729200571775436;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
78;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.13774535059928894;908;wing;0.1290726512670517;657;missile;0.12418464571237564;836;sunglass;0.1005881279706955;977;sandbar, sand bar;0.05667462944984436;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
79;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.17206136882305145;657;missile;0.16739055514335632;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.16248805820941925;404;airliner;0.09981950372457504;836;sunglass;0.09678752720355988;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
80;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;657;missile;0.1481262743473053;404;airliner;0.13982264697551727;836;sunglass;0.11609011888504028;977;sandbar, sand bar;0.07120703160762787;614;kimono;0.05930451303720474;rocket;False;True;False;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
81;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.17831450700759888;836;sunglass;0.11191362142562866;657;missile;0.1075945720076561;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.08088589459657669;908;wing;0.06268303096294403;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
82;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.158951997756958;404;airliner;0.15410135686397552;845;syringe;0.0666310042142868;872;tripod;0.05863165482878685;512;corkscrew, bottle screw;0.05585011467337608;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
83;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.14160685241222382;657;missile;0.1348300725221634;908;wing;0.08930578082799911;836;sunglass;0.08769040554761887;977;sandbar, sand bar;0.05043374001979828;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
84;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;657;missile;0.17093037068843842;895;warplane, military plane;0.16696059703826904;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.16263486444950104;836;sunglass;0.10021968185901642;404;airliner;0.09824870526790619;rocket;False;True;False;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
85;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;657;missile;0.14854447543621063;836;sunglass;0.1395246684551239;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.09115687757730484;977;sandbar, sand bar;0.07478095591068268;404;airliner;0.058000348508358;rocket;False;True;False;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
86;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.18826912343502045;836;sunglass;0.13077670335769653;657;missile;0.10783024877309799;908;wing;0.06356920301914215;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.05298808217048645;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
87;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.2613067924976349;895;warplane, military plane;0.21498392522335052;845;syringe;0.06191864237189293;966;red wine;0.056317541748285294;572;goblet;0.05046798661351204;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
88;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.13888317346572876;657;missile;0.12368719279766083;836;sunglass;0.11300521343946457;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.05664733797311783;977;sandbar, sand bar;0.05369357392191887;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
89;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.25365814566612244;657;missile;0.16869685053825378;895;warplane, military plane;0.13273580372333527;404;airliner;0.10247886925935745;836;sunglass;0.09070209413766861;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
90;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;657;missile;0.1529022455215454;836;sunglass;0.12845852971076965;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.08995158225297928;977;sandbar, sand bar;0.06935450434684753;404;airliner;0.054144032299518585;rocket;False;True;False;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
91;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.1369403749704361;657;missile;0.1139325201511383;836;sunglass;0.11127878725528717;908;wing;0.0636683776974678;635;magnetic compass;0.054448798298835754;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
92;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.45639100670814514;895;warplane, military plane;0.16180995106697083;845;syringe;0.054259005934000015;572;goblet;0.052948493510484695;966;red wine;0.052326131612062454;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
93;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;657;missile;0.1405848264694214;404;airliner;0.13521815836429596;836;sunglass;0.09002719074487686;908;wing;0.08718488365411758;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.051050808280706406;rocket;False;True;False;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
94;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.20515739917755127;895;warplane, military plane;0.17606815695762634;657;missile;0.16785742342472076;404;airliner;0.0990782082080841;836;sunglass;0.09404654055833817;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
95;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;836;sunglass;0.12484627217054367;657;missile;0.1148083508014679;977;sandbar, sand bar;0.06771564483642578;614;kimono;0.052786312997341156;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.049536582082509995;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
96;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;657;missile;0.12132512032985687;836;sunglass;0.11167147755622864;404;airliner;0.09105270355939865;908;wing;0.0636318176984787;977;sandbar, sand bar;0.04912099614739418;rocket;False;True;False;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
97;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.37302836775779724;895;warplane, military plane;0.21417085826396942;872;tripod;0.050622861832380295;845;syringe;0.04866797849535942;966;red wine;0.04837525263428688;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
98;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;657;missile;0.15022744238376617;404;airliner;0.09220324456691742;836;sunglass;0.0878976583480835;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.05239206179976463;977;sandbar, sand bar;0.0514046885073185;rocket;False;True;False;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
99;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;657;missile;0.16926848888397217;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.15800857543945312;895;warplane, military plane;0.13072696328163147;836;sunglass;0.10571373254060745;404;airliner;0.05666646361351013;rocket;False;True;False;pas-plane;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
100;Camera/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.23818634450435638;657;missile;0.1629919856786728;836;sunglass;0.12853758037090302;895;warplane, military plane;0.07418528944253922;977;sandbar, sand bar;0.06376247853040695;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
101;Camera/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.39780092239379883;657;missile;0.15126033127307892;895;warplane, military plane;0.12408691644668579;836;sunglass;0.08034655451774597;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.06967275589704514;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
102;Camera/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.2093508392572403;812;space shuttle;0.080184206366539;845;syringe;0.06324746459722519;512;corkscrew, bottle screw;0.061375539749860764;872;tripod;0.05479659140110016;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
103;Camera/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.2654396593570709;908;wing;0.2002619206905365;657;missile;0.1719268262386322;895;warplane, military plane;0.1018696054816246;836;sunglass;0.08275213092565536;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
104;Camera/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.5135067105293274;657;missile;0.15653257071971893;895;warplane, military plane;0.10305287688970566;836;sunglass;0.07886407524347305;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0676993653178215;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
105;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.23918449878692627;657;missile;0.16271738708019257;836;sunglass;0.14881174266338348;895;warplane, military plane;0.12072128802537918;977;sandbar, sand bar;0.05939073488116264;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
106;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.318086177110672;895;warplane, military plane;0.19959180057048798;657;missile;0.13810643553733826;836;sunglass;0.08887817710638046;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.06864967197179794;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
107;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.3854638338088989;812;space shuttle;0.07759911566972733;908;wing;0.06791004538536072;845;syringe;0.059935376048088074;872;tripod;0.05335172638297081;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
108;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.26305171847343445;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.25969046354293823;657;missile;0.1563216596841812;908;wing;0.10828462988138199;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.06671161949634552;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
109;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.5145447254180908;657;missile;0.15339496731758118;895;warplane, military plane;0.14553987979888916;836;sunglass;0.08251648396253586;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.06035779416561127;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
110;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.23176349699497223;657;missile;0.1582004874944687;836;sunglass;0.13009926676750183;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.08967707306146622;895;warplane, military plane;0.07589096575975418;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
111;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.41227155923843384;895;warplane, military plane;0.19427932798862457;657;missile;0.1366252452135086;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.07204107195138931;836;sunglass;0.06940031796693802;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
112;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.41893792152404785;812;space shuttle;0.07612887024879456;908;wing;0.07362841814756393;872;tripod;0.055781491100788116;845;syringe;0.05357106775045395;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
113;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.3632301092147827;895;warplane, military plane;0.2228938341140747;657;missile;0.1549895852804184;908;wing;0.09647900611162186;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.06994998455047607;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
114;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.5357670783996582;657;missile;0.15265420079231262;895;warplane, military plane;0.14237862825393677;836;sunglass;0.06800342351198196;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.05762312561273575;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
