idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
64;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.37035128474235535;908;wing;0.3199447989463806;404;airliner;0.17746436595916748;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.08263054490089417;812;space shuttle;0.04960907995700836;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
65;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.5600426197052002;895;warplane, military plane;0.19618278741836548;908;wing;0.18823115527629852;812;space shuttle;0.05554342642426491;991;coral fungus;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
66;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.7417325377464294;895;warplane, military plane;0.14810912311077118;908;wing;0.11015839874744415;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
67;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.1686297208070755;404;airliner;0.11422896385192871;657;missile;0.10676926374435425;895;warplane, military plane;0.0635085254907608;473;can opener, tin opener;0.06188041344285011;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
68;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.5819401741027832;908;wing;0.20610903203487396;895;warplane, military plane;0.16585306823253632;812;space shuttle;0.0460977666079998;991;coral fungus;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
69;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.3925766944885254;908;wing;0.2939191460609436;404;airliner;0.2783953845500946;812;space shuttle;0.03510874882340431;991;coral fungus;0.0;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
70;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.348167359828949;404;airliner;0.27624255418777466;908;wing;0.22847160696983337;812;space shuttle;0.06959933042526245;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.040530163794755936;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
71;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.8491445183753967;908;wing;0.09151023626327515;895;warplane, military plane;0.05934521555900574;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
72;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;409;analog clock;0.3897815942764282;892;wall clock;0.2778249680995941;635;magnetic compass;0.1013454720377922;807;solar dish, solar collector, solar furnace;0.07295705378055573;644;matchstick;0.05899543687701225;clock;False;False;False;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
73;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.8855562210083008;895;warplane, military plane;0.07252659648656845;908;wing;0.04191717132925987;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
74;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.38584697246551514;908;wing;0.37712281942367554;404;airliner;0.15755273401737213;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.044201310724020004;812;space shuttle;0.0352761335670948;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
75;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.3972446620464325;404;airliner;0.2651207149028778;908;wing;0.22091138362884521;812;space shuttle;0.06380645185709;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.05291682481765747;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
76;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.8391212224960327;908;wing;0.09268056601285934;895;warplane, military plane;0.06819824874401093;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
77;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;892;wall clock;0.3858429193496704;409;analog clock;0.37885576486587524;657;missile;0.09535901993513107;807;solar dish, solar collector, solar furnace;0.06535859405994415;644;matchstick;0.03909795731306076;clock;False;False;False;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
78;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.8557743430137634;908;wing;0.08348442614078522;895;warplane, military plane;0.060741227120161057;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
79;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.38163965940475464;895;warplane, military plane;0.34428825974464417;404;airliner;0.18815401196479797;812;space shuttle;0.04413003474473953;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0417880117893219;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
80;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.49153855443000793;908;wing;0.2260250598192215;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.12731465697288513;404;airliner;0.09166309237480164;812;space shuttle;0.06345859169960022;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
81;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.7188441753387451;895;warplane, military plane;0.15936559438705444;908;wing;0.12179024517536163;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
82;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.5586711764335632;908;wing;0.2898673415184021;404;airliner;0.061049897223711014;657;missile;0.05478079617023468;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.03563074395060539;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
83;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.5502256751060486;908;wing;0.26071813702583313;895;warplane, military plane;0.12722085416316986;812;space shuttle;0.06183532252907753;991;coral fungus;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
84;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.4030817747116089;895;warplane, military plane;0.3292739987373352;404;airliner;0.14437519013881683;812;space shuttle;0.042998094111680984;835;sundial;0.04111183062195778;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
85;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.4545055329799652;908;wing;0.251892626285553;895;warplane, military plane;0.21089671552181244;812;space shuttle;0.04421577602624893;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.03848929703235626;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
86;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.6923575401306152;895;warplane, military plane;0.2614140510559082;908;wing;0.046228379011154175;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
87;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;892;wall clock;0.4815254509449005;409;analog clock;0.08615212142467499;807;solar dish, solar collector, solar furnace;0.0637587457895279;488;chain;0.05882437154650688;494;chime, bell, gong;0.05035172775387764;clock;False;False;False;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
88;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.7001094818115234;895;warplane, military plane;0.16500112414360046;908;wing;0.09095639735460281;812;space shuttle;0.04393305256962776;991;coral fungus;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
89;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.39780518412590027;908;wing;0.3248653709888458;404;airliner;0.12504816055297852;835;sundial;0.04673698917031288;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.03696107119321823;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
90;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.4770708382129669;908;wing;0.24837706983089447;404;airliner;0.12277604639530182;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.09318920224905014;812;space shuttle;0.058586832135915756;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
91;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.9619897603988647;908;wing;0.03801027312874794;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
92;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.7547452449798584;908;wing;0.11147800087928772;895;warplane, military plane;0.09115931391716003;657;missile;0.042617470026016235;991;coral fungus;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
93;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.8252368569374084;908;wing;0.12961284816265106;895;warplane, military plane;0.045150309801101685;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
94;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.42868754267692566;908;wing;0.2780661880970001;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.07714714109897614;657;missile;0.07477842271327972;835;sundial;0.05880821868777275;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
95;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.3825486898422241;908;wing;0.29537639021873474;404;airliner;0.2258792519569397;812;space shuttle;0.05727297440171242;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.03892269358038902;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
96;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.9140344858169556;908;wing;0.08596551418304443;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
97;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;892;wall clock;0.2089746594429016;818;spotlight, spot;0.15175633132457733;657;missile;0.11401832103729248;409;analog clock;0.10420107841491699;908;wing;0.10366563498973846;clock;False;False;False;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
98;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.6821050643920898;908;wing;0.26195475459098816;895;warplane, military plane;0.055940140038728714;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
99;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.40337154269218445;908;wing;0.3402482867240906;404;airliner;0.12278488278388977;835;sundial;0.0472223237156868;812;space shuttle;0.04519016668200493;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
100;Camera/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.4552959203720093;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.31155166029930115;908;wing;0.1880517452955246;812;space shuttle;0.045100677758455276;991;coral fungus;0.0;airplane;True;True;True;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
101;Camera/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.755370557308197;908;wing;0.15843790769577026;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.05173840373754501;657;missile;0.03445311263203621;991;coral fungus;0.0;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
102;Camera/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;677;nail;0.12515811622142792;623;letter opener, paper knife, paperknife;0.11201729625463486;494;chime, bell, gong;0.08940955251455307;783;screw;0.07544981688261032;767;rubber eraser, rubber, pencil eraser;0.06457634270191193;<unmapped>;False;False;;fighter-jet;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
103;Camera/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.5705125331878662;908;wing;0.24099546670913696;404;airliner;0.0803956687450409;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.055603817105293274;812;space shuttle;0.05249253660440445;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
104;Camera/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.336463987827301;908;wing;0.31583794951438904;701;parachute, chute;0.3003658950328827;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.04733213037252426;991;coral fungus;0.0;airplane;True;True;True;fighter-jet;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
105;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;908;wing;0.37181147933006287;895;warplane, military plane;0.275832861661911;404;airliner;0.12572219967842102;812;space shuttle;0.05315547436475754;405;airship, dirigible;0.04565351456403732;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
106;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.7096121907234192;908;wing;0.18461544811725616;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.06322126090526581;812;space shuttle;0.04255113750696182;991;coral fungus;0.0;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
107;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;494;chime, bell, gong;0.09150740504264832;542;drumstick;0.08495886623859406;600;hook, claw;0.0743546336889267;78;tick;0.06376530230045319;818;spotlight, spot;0.05951695889234543;<unmapped>;False;False;;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
108;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.6671682000160217;908;wing;0.18410705029964447;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.05198850482702255;404;airliner;0.05066770315170288;812;space shuttle;0.04606853798031807;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
109;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.4825320541858673;908;wing;0.3059390187263489;404;airliner;0.07883055508136749;405;airship, dirigible;0.046341001987457275;812;space shuttle;0.044903893023729324;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
110;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;908;wing;0.17930592596530914;818;spotlight, spot;0.10618799924850464;557;flagpole, flagstaff;0.09919275343418121;404;airliner;0.09255597740411758;978;seashore, coast, seacoast, sea-coast;0.0894840806722641;<unmapped>;False;False;;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
111;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.707055926322937;908;wing;0.19416050612926483;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.05323393642902374;812;space shuttle;0.045549601316452026;991;coral fungus;0.0;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
112;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;892;wall clock;0.2084590345621109;409;analog clock;0.11456316709518433;494;chime, bell, gong;0.05839948356151581;966;red wine;0.057590171694755554;807;solar dish, solar collector, solar furnace;0.05683499202132225;clock;False;False;False;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
113;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.7899876832962036;908;wing;0.12579108774662018;657;missile;0.042453572154045105;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.04176761955022812;991;coral fungus;0.0;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
