idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
63;n01498041/0.052774_hermit crab _ hermit crab_0.84354925.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.72021484375;6;stingray;0.0941162109375;107;jellyfish;0.0017404556274414062;113;snail;0.0011034011840820312;952;fig;0.0010042190551757812;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
64;n01498041/0.059634_volcano _ volcano_0.81817573.jpg;6;stingray;<unmapped>;False;6;stingray;0.681640625;5;electric ray, crampfish, numbfish, torpedo;0.15869140625;977;sandbar, sand bar;0.00406646728515625;149;dugong, Dugong dugon;0.0033016204833984375;973;coral reef;0.0029010772705078125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
65;n01498041/0.062000_flatworm _ flatworm_0.7352171.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.420654296875;6;stingray;0.372802734375;973;coral reef;0.00811004638671875;65;sea snake;0.00469207763671875;329;sea cucumber, holothurian;0.0026073455810546875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
66;n01498041/0.063213_submarine _ submarine_0.798916.jpg;6;stingray;<unmapped>;False;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.60302734375;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.0760498046875;5;electric ray, crampfish, numbfish, torpedo;0.040374755859375;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0271148681640625;146;albatross, mollymawk;0.0103759765625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;n01498041/0.066735_volcano _ volcano_0.95710194.jpg;6;stingray;<unmapped>;False;6;stingray;0.281982421875;5;electric ray, crampfish, numbfish, torpedo;0.2327880859375;141;redshank, Tringa totanus;0.07269287109375;142;dowitcher;0.06646728515625;138;bustard;0.0208282470703125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;n01498041/0.067647_volcano _ volcano_0.6579329.jpg;6;stingray;<unmapped>;False;107;jellyfish;0.431640625;6;stingray;0.2265625;5;electric ray, crampfish, numbfish, torpedo;0.12030029296875;980;volcano;0.0377197265625;973;coral reef;0.035430908203125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;n01498041/0.074755_oystercatcher _ oystercatcher_0.54080606.jpg;6;stingray;<unmapped>;False;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.2034912109375;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.1693115234375;5;electric ray, crampfish, numbfish, torpedo;0.1387939453125;6;stingray;0.08160400390625;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.07061767578125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;n01498041/0.091222_sea lion _ shipwreck_0.82613313.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.76904296875;6;stingray;0.057708740234375;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.00377655029296875;3;tiger shark, Galeocerdo cuvieri;0.002349853515625;4;hammerhead, hammerhead shark;0.00214385986328125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;n01498041/0.097177_sea lion _ sea lion_0.9211501.jpg;6;stingray;<unmapped>;False;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.7978515625;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.0280609130859375;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.02093505859375;3;tiger shark, Galeocerdo cuvieri;0.019744873046875;4;hammerhead, hammerhead shark;0.0131988525390625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;n01498041/0.103865_pufferfish _ pufferfish_0.7756802.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.37158203125;6;stingray;0.350341796875;329;sea cucumber, holothurian;0.002498626708984375;110;flatworm, platyhelminth;0.002132415771484375;973;coral reef;0.0013952255249023438;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;n01498041/0.104708_flatworm _ flatworm_0.9836051.jpg;6;stingray;<unmapped>;False;6;stingray;0.5498046875;5;electric ray, crampfish, numbfish, torpedo;0.2393798828125;952;fig;0.001911163330078125;329;sea cucumber, holothurian;0.0014095306396484375;941;acorn squash;0.0013875961303710938;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;n01498041/0.116444_flatworm _ flatworm_0.9580172.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.88134765625;6;stingray;0.024810791015625;110;flatworm, platyhelminth;0.0017976760864257812;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.00048613548278808594;78;tick;0.0004305839538574219;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;n01498041/0.125123_volcano _ volcano_0.8716065.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.357421875;6;stingray;0.3046875;983;scuba diver;0.190673828125;913;wreck;0.0035190582275390625;973;coral reef;0.002719879150390625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;n01531178/0.000013_wheelbarrow _ wheelbarrow_0.95062554.jpg;11;goldfinch;<unmapped>;False;428;barrow, garden cart, lawn cart, wheelbarrow;0.35107421875;448;birdhouse;0.154541015625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0350341796875;12;house finch, linnet, Carpodacus mexicanus;0.0236053466796875;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.020843505859375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;n01531178/0.000016_garbage truck _ doormat_0.8061608.jpg;11;goldfinch;<unmapped>;False;505;coffeepot;0.365966796875;94;hummingbird;0.076416015625;879;umbrella;0.0198516845703125;540;drilling platform, offshore rig;0.0188751220703125;843;swing;0.01343536376953125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;n01531178/0.000019_fountain _ fountain_0.75396997.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.50439453125;10;brambling, Fringilla montifringilla;0.11077880859375;12;house finch, linnet, Carpodacus mexicanus;0.0266265869140625;19;chickadee;0.01079559326171875;17;jay;0.01056671142578125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;n01531178/0.000033_sundial _ sundial_0.99005336.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.447509765625;708;pedestal, plinth, footstall;0.2462158203125;835;sundial;0.04571533203125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0294036865234375;12;house finch, linnet, Carpodacus mexicanus;0.025054931640625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;n01531178/0.000036_lighthouse _ lighthouse_0.9377955.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.720703125;12;house finch, linnet, Carpodacus mexicanus;0.049041748046875;975;lakeside, lakeshore;0.0114288330078125;10;brambling, Fringilla montifringilla;0.0103607177734375;703;park bench;0.0075836181640625;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;n01531178/0.000038_flagpole _ flagpole_0.99039465.jpg;11;goldfinch;<unmapped>;False;733;pole;0.28173828125;904;window screen;0.168212890625;517;crane;0.069580078125;21;kite;0.040130615234375;557;flagpole, flagstaff;0.0303955078125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;n01531178/0.000075_tank _ tank_0.49134573.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.237548828125;471;cannon;0.11395263671875;703;park bench;0.084716796875;634;lumbermill, sawmill;0.051788330078125;649;megalith, megalithic structure;0.0377197265625;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;n01531178/0.000115_stingray _ stingray_0.37369752.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.290283203125;11;goldfinch, Carduelis carduelis;0.07843017578125;13;junco, snowbird;0.031585693359375;85;quail;0.0289764404296875;17;jay;0.01428985595703125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;n01531178/0.000117_umbrella _ umbrella_0.5545263.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.62109375;637;mailbox, letter box;0.1153564453125;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.00567626953125;733;pole;0.004871368408203125;410;apiary, bee house;0.004047393798828125;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;n01531178/0.000144_cradle _ doormat_0.24561322.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.364990234375;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.10498046875;12;house finch, linnet, Carpodacus mexicanus;0.0377197265625;40;American chameleon, anole, Anolis carolinensis;0.024169921875;562;fountain;0.020904541015625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;n01531178/0.000152_lighthouse _ lighthouse_0.64318764.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.445068359375;11;goldfinch, Carduelis carduelis;0.1346435546875;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.03076171875;449;boathouse;0.023956298828125;94;hummingbird;0.0185089111328125;birdhouse;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;n01531178/0.000153_sulphur-crested cockatoo _ sulphur-crested cockatoo_0.51298356.jpg;11;goldfinch;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.69189453125;10;brambling, Fringilla montifringilla;0.11566162109375;19;chickadee;0.0794677734375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.024139404296875;13;junco, snowbird;0.02130126953125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;n01531178/0.000154_suspension bridge _ suspension bridge_0.7188599.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.28271484375;448;birdhouse;0.269775390625;12;house finch, linnet, Carpodacus mexicanus;0.1060791015625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0965576171875;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.026611328125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;n01531178/0.000158_broom _ broom_0.51670414.jpg;11;goldfinch;<unmapped>;False;843;swing;0.322998046875;448;birdhouse;0.1617431640625;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.043548583984375;12;house finch, linnet, Carpodacus mexicanus;0.0312347412109375;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.0267181396484375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;n01531178/0.000169_baboon _ baboon_0.8697029.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.32373046875;12;house finch, linnet, Carpodacus mexicanus;0.242431640625;19;chickadee;0.142578125;11;goldfinch, Carduelis carduelis;0.05670166015625;13;junco, snowbird;0.0411376953125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;n01531178/0.000176_skunk _ skunk_0.97370976.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.1920166015625;361;skunk, polecat, wood pussy;0.11419677734375;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.0567626953125;91;coucal;0.0166473388671875;133;bittern;0.01641845703125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;n01531178/0.000179_lighter _ nail_0.5843063.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.81884765625;10;brambling, Fringilla montifringilla;0.0260162353515625;53;ringneck snake, ring-necked snake, ring snake;0.0031375885009765625;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.0016927719116210938;59;vine snake;0.0016794204711914062;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;n01531178/0.000234_dragonfly _ dragonfly_0.96127623.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.7734375;10;brambling, Fringilla montifringilla;0.00567626953125;946;cardoon;0.00533294677734375;12;house finch, linnet, Carpodacus mexicanus;0.0018472671508789062;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.0018148422241210938;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;n01531178/0.000239_garbage truck _ garbage truck_0.9997845.jpg;11;goldfinch;<unmapped>;False;656;minivan;0.14599609375;627;limousine, limo;0.1409912109375;864;tow truck, tow car, wrecker;0.139892578125;733;pole;0.089599609375;479;car wheel;0.06683349609375;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;n01531178/0.000259_junco _ junco_0.9948037.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.76708984375;12;house finch, linnet, Carpodacus mexicanus;0.028717041015625;11;goldfinch, Carduelis carduelis;0.02166748046875;13;junco, snowbird;0.00762176513671875;86;partridge;0.001361846923828125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;n01531178/0.000288_golf cart _ golf cart_0.7313616.jpg;11;goldfinch;<unmapped>;False;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.155029296875;12;house finch, linnet, Carpodacus mexicanus;0.138427734375;11;goldfinch, Carduelis carduelis;0.1029052734375;17;jay;0.05908203125;621;lawn mower, mower;0.0574951171875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;n01531178/0.000302_mongoose _ mongoose_0.634542.jpg;11;goldfinch;<unmapped>;False;82;ruffed grouse, partridge, Bonasa umbellus;0.66796875;86;partridge;0.071533203125;83;prairie chicken, prairie grouse, prairie fowl;0.0626220703125;85;quail;0.036102294921875;10;brambling, Fringilla montifringilla;0.0193939208984375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;n01531178/0.000303_clothes iron _ clothes iron_0.91222334.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.62353515625;673;mouse, computer mouse;0.0699462890625;620;laptop, laptop computer;0.017822265625;681;notebook, notebook computer;0.01454925537109375;778;scale, weighing machine;0.00811004638671875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;n01531178/0.000324_chameleon _ chameleon_0.5721505.jpg;11;goldfinch;<unmapped>;False;904;window screen;0.8818359375;94;hummingbird;0.0199432373046875;92;bee eater;0.019256591796875;16;bulbul;0.00719451904296875;11;goldfinch, Carduelis carduelis;0.0014085769653320312;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;n01531178/0.000385_red fox _ white-headed capuchin_0.9320854.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.298095703125;11;goldfinch, Carduelis carduelis;0.1475830078125;12;house finch, linnet, Carpodacus mexicanus;0.03643798828125;13;junco, snowbird;0.00769805908203125;980;volcano;0.006557464599609375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;n01531178/0.000399_balloon _ balloon_0.52604985.jpg;11;goldfinch;<unmapped>;False;656;minivan;0.3681640625;872;tripod;0.11627197265625;11;goldfinch, Carduelis carduelis;0.0288238525390625;517;crane;0.0165557861328125;600;hook, claw;0.0156097412109375;car;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;n01531178/0.000402_clothes iron _ clothes iron_0.2667329.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.3349609375;10;brambling, Fringilla montifringilla;0.22314453125;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.091552734375;12;house finch, linnet, Carpodacus mexicanus;0.0214080810546875;13;junco, snowbird;0.011505126953125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;n01531178/0.000409_suspension bridge _ suspension bridge_0.5387355.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.8193359375;12;house finch, linnet, Carpodacus mexicanus;0.016876220703125;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.01319122314453125;10;brambling, Fringilla montifringilla;0.0067138671875;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.005542755126953125;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;n01531178/0.000429_armadillo _ mosque_0.90701246.jpg;11;goldfinch;<unmapped>;False;904;window screen;0.52197265625;11;goldfinch, Carduelis carduelis;0.280517578125;12;house finch, linnet, Carpodacus mexicanus;0.0113525390625;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.007801055908203125;879;umbrella;0.0036563873291015625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;n01531178/0.000468_junco _ junco_0.9979982.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.46630859375;11;goldfinch, Carduelis carduelis;0.303466796875;12;house finch, linnet, Carpodacus mexicanus;0.0035533905029296875;13;junco, snowbird;0.002094268798828125;6;stingray;0.001308441162109375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;n01531178/0.000516_barn _ barn_0.66103417.jpg;11;goldfinch;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.40087890625;12;house finch, linnet, Carpodacus mexicanus;0.17041015625;11;goldfinch, Carduelis carduelis;0.09521484375;10;brambling, Fringilla montifringilla;0.0426025390625;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.041778564453125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;n01531178/0.000517_wheelbarrow _ wheelbarrow_0.89246833.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.21533203125;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.1915283203125;94;hummingbird;0.11798095703125;12;house finch, linnet, Carpodacus mexicanus;0.09405517578125;448;birdhouse;0.050567626953125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;n01531178/0.000522_junco _ junco_0.9991372.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.72216796875;11;goldfinch, Carduelis carduelis;0.091796875;13;junco, snowbird;0.0212249755859375;19;chickadee;0.005199432373046875;12;house finch, linnet, Carpodacus mexicanus;0.003948211669921875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
