idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
59;Material/M_Noise/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;899;water jug;0.2211182713508606;504;coffee mug;0.0798151120543479;599;honeycomb;0.0651253685355186;505;coffeepot;0.052157636731863;772;safety pin;0.0506790727376937;bottle;False;False;False;trash-can-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
60;Material/M_Titanium/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;503;cocktail shaker;0.3323966860771179;505;coffeepot;0.2101238369941711;899;water jug;0.1604498475790023;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0941328704357147;626;lighter, light, igniter, ignitor;0.0655294880270958;<unmapped>;False;True;;trash-can-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
61;Material/M_Tri_Wood/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.2209160476922989;503;cocktail shaker;0.1611419022083282;504;coffee mug;0.0821467638015747;968;cup;0.0811908170580864;899;water jug;0.0729843154549598;<unmapped>;False;False;;trash-can-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
62;Material/M_Glass/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1535314172506332;504;coffee mug;0.1262455135583877;737;pop bottle, soda bottle;0.1219812408089637;572;goblet;0.0904421582818031;898;water bottle;0.0756877735257148;<unmapped>;False;False;;trash-can-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
63;Fog/WithFog/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.1998267024755478;503;cocktail shaker;0.1365590244531631;504;coffee mug;0.107721708714962;711;perfume, essence;0.074167251586914;619;lampshade, lamp shade;0.0636752694845199;<unmapped>;False;False;;trash-can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
64;Camera/Angle0/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.2459917813539505;503;cocktail shaker;0.1517647504806518;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0865598991513252;505;coffeepot;0.0823966711759567;818;spotlight, spot;0.0709438174962997;<unmapped>;False;True;;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
65;Camera/Angle1/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;753;radiator;0.3625172674655914;686;oil filter;0.284479945898056;811;space heater;0.0725450590252876;818;spotlight, spot;0.0712213590741157;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06119030341506;<unmapped>;False;True;;trash-can-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
66;Camera/Angle2/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;916;web site, website, internet site, site;0.1296870112419128;805;soccer ball;0.1055404543876648;409;analog clock;0.0905709266662597;78;tick;0.0837375298142433;549;envelope;0.0831946358084678;<unmapped>;False;False;;trash-can-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
67;Camera/Angle3/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.2911899983882904;753;radiator;0.1660585254430771;503;cocktail shaker;0.0808177068829536;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0759920850396156;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0750140324234962;<unmapped>;False;True;;trash-can-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
68;Camera/Angle4/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.3226567208766937;753;radiator;0.2055141329765319;818;spotlight, spot;0.0662685260176658;572;goblet;0.0471661947667598;503;cocktail shaker;0.044244647026062;<unmapped>;False;False;;trash-can-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
69;Light/Light0/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.4072742164134979;753;radiator;0.1940939426422119;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0761732831597328;619;lampshade, lamp shade;0.0731564611196518;811;space heater;0.0700893998146057;<unmapped>;False;True;;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
70;Light/Light1/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.3737469315528869;753;radiator;0.2823144495487213;811;space heater;0.0797479450702667;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0760424882173538;818;spotlight, spot;0.0482208281755447;<unmapped>;False;True;;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
71;Light/Light2/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.3566501140594482;753;radiator;0.303494393825531;811;space heater;0.0803844705224037;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0746865272521972;818;spotlight, spot;0.0560358166694641;<unmapped>;False;True;;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
72;Light/Light3/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.30355304479599;753;radiator;0.2916302680969238;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.077773705124855;811;space heater;0.0756795853376388;619;lampshade, lamp shade;0.0640139579772949;<unmapped>;False;True;;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
73;Light/Light4/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.3408931493759155;753;radiator;0.146127238869667;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1001289263367652;811;space heater;0.0784413143992424;503;cocktail shaker;0.06580051779747;<unmapped>;False;True;;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
74;Material/M_Camo/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;899;water jug;0.2664054036140442;572;goblet;0.2630866169929504;438;beaker;0.0779147446155548;503;cocktail shaker;0.0732352808117866;692;packet;0.062846340239048;bottle;False;False;False;trash-can-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
75;Material/M_Noise/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;899;water jug;0.2720404267311096;572;goblet;0.11442631483078;503;cocktail shaker;0.0915248245000839;599;honeycomb;0.0748436525464057;438;beaker;0.0747737884521484;bottle;False;False;False;trash-can-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
76;Material/M_Titanium/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;503;cocktail shaker;0.3112245500087738;899;water jug;0.170924499630928;505;coffeepot;0.1379649341106414;441;beer glass;0.1021761000156402;572;goblet;0.0807333514094352;<unmapped>;False;False;;trash-can-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
77;Material/M_Tri_Wood/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.4612666070461273;753;radiator;0.0980270877480506;818;spotlight, spot;0.0757257491350174;541;drum, membranophone, tympan;0.0740696489810943;505;coffeepot;0.0590993613004684;<unmapped>;False;False;;trash-can-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
78;Material/M_Glass/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2380546480417251;572;goblet;0.1160196885466575;737;pop bottle, soda bottle;0.0919838771224021;968;cup;0.0761304497718811;504;coffee mug;0.069161981344223;<unmapped>;False;False;;trash-can-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
79;Fog/WithFog/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.2461520582437515;503;cocktail shaker;0.1312572509050369;899;water jug;0.0897220969200134;818;spotlight, spot;0.0694325715303421;441;beer glass;0.0581023134291172;<unmapped>;False;False;;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
80;Camera/Angle0/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.1449708640575409;753;radiator;0.1034930944442749;504;coffee mug;0.0968977808952331;581;grille, radiator grille;0.0965930521488189;811;space heater;0.095142014324665;<unmapped>;False;False;;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
81;Camera/Angle1/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.2962601482868194;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1150320991873741;503;cocktail shaker;0.089049682021141;629;lipstick, lip rouge;0.0851498395204544;463;bucket, pail;0.083635501563549;<unmapped>;False;True;;trash-can-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
82;Camera/Angle2/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;742;printer;0.1319667696952819;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1142532154917717;771;safe;0.1084455400705337;916;web site, website, internet site, site;0.1014256402850151;613;joystick;0.0833898112177848;printer;False;False;False;trash-can-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
83;Camera/Angle3/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.414342999458313;753;radiator;0.1841789484024047;463;bucket, pail;0.0847925469279289;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0685849338769912;818;spotlight, spot;0.0536015853285789;<unmapped>;False;True;;trash-can-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
84;Camera/Angle4/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;711;perfume, essence;0.1375044584274292;427;barrel, cask;0.1191485673189163;504;coffee mug;0.1137458905577659;710;pencil sharpener;0.1024789810180664;463;bucket, pail;0.0846488252282142;<unmapped>;False;False;;trash-can-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
85;Light/Light0/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;753;radiator;0.2067386656999588;686;oil filter;0.1976086944341659;854;theater curtain, theatre curtain;0.1476672738790512;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0958220213651657;619;lampshade, lamp shade;0.0706734955310821;<unmapped>;False;True;;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
86;Light/Light1/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.2738871574401855;753;radiator;0.13309246301651;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1027566567063331;811;space heater;0.0848316848278045;519;crate;0.0600955262780189;<unmapped>;False;True;;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
87;Light/Light2/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1550733298063278;811;space heater;0.1371564418077469;790;shopping basket;0.1256161034107208;686;oil filter;0.115555465221405;581;grille, radiator grille;0.0944774448871612;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
88;Light/Light3/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.2337389141321182;753;radiator;0.2120012789964676;519;crate;0.083846591413021;581;grille, radiator grille;0.0814364627003669;811;space heater;0.0715404972434043;<unmapped>;False;False;;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
89;Light/Light4/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.2729837596416473;811;space heater;0.131084457039833;753;radiator;0.1206872537732124;581;grille, radiator grille;0.113303542137146;619;lampshade, lamp shade;0.0652766525745391;<unmapped>;False;False;;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
90;Material/M_Camo/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;899;water jug;0.1123862713575363;772;safety pin;0.1001377925276756;504;coffee mug;0.075214184820652;446;binder, ring-binder;0.0665482133626937;794;shower curtain;0.0648481696844101;bottle;False;False;False;trash-can-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
91;Material/M_Noise/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.1858990639448166;899;water jug;0.131483256816864;588;hamper;0.1218027174472808;504;coffee mug;0.0787773802876472;772;safety pin;0.0567174516618251;<unmapped>;False;False;;trash-can-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
92;Material/M_Titanium/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;899;water jug;0.1877423226833343;505;coffeepot;0.1412899047136306;711;perfume, essence;0.0860387533903122;725;pitcher, ewer;0.0840007439255714;503;cocktail shaker;0.0838636308908462;bottle;False;False;False;trash-can-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
93;Material/M_Tri_Wood/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.197685956954956;463;bucket, pail;0.154141366481781;519;crate;0.0995632633566856;753;radiator;0.095687597990036;427;barrel, cask;0.0851002112030983;<unmapped>;False;False;;trash-can-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
94;Material/M_Glass/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2502069771289825;504;coffee mug;0.101952739059925;737;pop bottle, soda bottle;0.0944422557950019;419;Band Aid;0.066622607409954;898;water bottle;0.0621533319354057;<unmapped>;False;False;;trash-can-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
95;Fog/WithFog/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.1044630855321884;790;shopping basket;0.1026847660541534;504;coffee mug;0.0923372134566307;811;space heater;0.0913434773683548;711;perfume, essence;0.0910801216959953;<unmapped>;False;False;;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
96;Camera/Angle0/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;443;bib;0.1166028901934623;773;saltshaker, salt shaker;0.0898750200867652;523;crutch;0.0831351950764656;606;iron, smoothing iron;0.0822403877973556;737;pop bottle, soda bottle;0.0654335990548133;<unmapped>;False;False;;backpack-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
