idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
65;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.5598152875900269;895;warplane, military plane;0.22373351454734802;812;space shuttle;0.12151644378900528;908;wing;0.05360095947980881;744;projectile, missile;0.02203594706952572;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
66;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.40067341923713684;908;wing;0.2843530476093292;812;space shuttle;0.15664875507354736;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1272677183151245;657;missile;0.031057043001055717;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
67;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.31516212224960327;812;space shuttle;0.18052615225315094;657;missile;0.17277251183986664;908;wing;0.11294063925743103;744;projectile, missile;0.0883602499961853;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
68;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.38069289922714233;908;wing;0.3083663284778595;812;space shuttle;0.19340220093727112;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0852927640080452;657;missile;0.03224581852555275;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
69;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.3712911009788513;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.34236273169517517;404;airliner;0.15485656261444092;908;wing;0.05039532482624054;812;space shuttle;0.04606132581830025;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
70;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.6309821605682373;895;warplane, military plane;0.19842879474163055;812;space shuttle;0.12159781903028488;908;wing;0.048991210758686066;991;coral fungus;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
71;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.3341819941997528;908;wing;0.2606664299964905;812;space shuttle;0.18258213996887207;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.150307297706604;657;missile;0.07226213812828064;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
72;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.2649284601211548;657;missile;0.24327734112739563;812;space shuttle;0.17773659527301788;744;projectile, missile;0.11377760022878647;908;wing;0.07706844061613083;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
73;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.38692373037338257;908;wing;0.2654634118080139;812;space shuttle;0.1779678463935852;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.13418008387088776;657;missile;0.03546492010354996;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
74;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.3264423608779907;895;warplane, military plane;0.3208024203777313;404;airliner;0.16214068233966827;812;space shuttle;0.08028761297464371;908;wing;0.07806352525949478;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
75;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.7107037305831909;895;warplane, military plane;0.13908995687961578;812;space shuttle;0.1225099116563797;908;wing;0.02769635058939457;991;coral fungus;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
76;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.3030216693878174;908;wing;0.1869458556175232;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.17594566941261292;812;space shuttle;0.15891548991203308;657;missile;0.14024916291236877;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
77;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.3201763331890106;657;missile;0.23048292100429535;812;space shuttle;0.1789395809173584;908;wing;0.10540212690830231;744;projectile, missile;0.08630282431840897;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
78;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.33264023065567017;908;wing;0.23964527249336243;812;space shuttle;0.1875292956829071;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.17516787350177765;657;missile;0.06501732021570206;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
79;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.3357222378253937;895;warplane, military plane;0.3208574950695038;404;airliner;0.13295146822929382;908;wing;0.09120805561542511;812;space shuttle;0.046334296464920044;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
80;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.5156926512718201;895;warplane, military plane;0.27242311835289;812;space shuttle;0.11672631651163101;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.039486922323703766;908;wing;0.02787192165851593;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
81;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.340963214635849;908;wing;0.2386159598827362;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.22120046615600586;812;space shuttle;0.16271919012069702;657;missile;0.03650118038058281;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
82;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.346149742603302;812;space shuttle;0.19849559664726257;657;missile;0.17171530425548553;744;projectile, missile;0.11716652661561966;908;wing;0.09461900591850281;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
83;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.3570643961429596;908;wing;0.25537005066871643;812;space shuttle;0.18831861019134521;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1374361217021942;657;missile;0.061810772866010666;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
84;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.36744263768196106;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.2725505530834198;404;airliner;0.20202133059501648;812;space shuttle;0.05800621211528778;908;wing;0.03917641192674637;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
85;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.6065406799316406;895;warplane, military plane;0.20372949540615082;812;space shuttle;0.10950712859630585;908;wing;0.03700830042362213;744;projectile, missile;0.025749120861291885;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
86;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.3903373181819916;908;wing;0.27462974190711975;812;space shuttle;0.20124049484729767;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.062035154551267624;657;missile;0.03834539279341698;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
87;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.30768057703971863;812;space shuttle;0.18772229552268982;657;missile;0.187600240111351;744;projectile, missile;0.0921240746974945;908;wing;0.08943372219800949;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
88;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.3452685475349426;404;airliner;0.2581770420074463;812;space shuttle;0.21494834125041962;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.10638673603534698;657;missile;0.04027695581316948;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
89;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.3150676488876343;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.2577456831932068;404;airliner;0.16653724014759064;812;space shuttle;0.09339099377393723;744;projectile, missile;0.07668579369783401;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
90;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.5857810974121094;895;warplane, military plane;0.17161837220191956;812;space shuttle;0.14817827939987183;908;wing;0.06389935314655304;744;projectile, missile;0.03052293136715889;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
91;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.29637110233306885;908;wing;0.22363531589508057;812;space shuttle;0.20982548594474792;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.20598863065242767;657;missile;0.06417950987815857;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
92;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.27491599321365356;812;space shuttle;0.26062244176864624;657;missile;0.15987829864025116;908;wing;0.13754042983055115;744;projectile, missile;0.0994219183921814;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
93;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.27906519174575806;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.2422216832637787;404;airliner;0.22371427714824677;812;space shuttle;0.2233499437570572;657;missile;0.031648892909288406;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
94;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.2732436954975128;895;warplane, military plane;0.2363775223493576;404;airliner;0.2083393633365631;812;space shuttle;0.12519729137420654;744;projectile, missile;0.07243873924016953;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
95;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.40124648809432983;812;space shuttle;0.24815936386585236;895;warplane, military plane;0.15164592862129211;908;wing;0.08006978034973145;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.06014508754014969;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
96;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.28411561250686646;908;wing;0.262658029794693;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.19883911311626434;812;space shuttle;0.1853409856557846;657;missile;0.039529792964458466;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
97;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;812;space shuttle;0.28014805912971497;895;warplane, military plane;0.26083487272262573;657;missile;0.16497449576854706;744;projectile, missile;0.12728960812091827;908;wing;0.10075400769710541;rocket;False;False;False;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
98;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.3122212588787079;404;airliner;0.27554771304130554;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.20262281596660614;812;space shuttle;0.17653903365135193;657;missile;0.03306924179196358;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
99;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.31723257899284363;404;airliner;0.25068336725234985;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.22687795758247375;812;space shuttle;0.1256852000951767;908;wing;0.04456388205289841;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
100;Camera/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.5221428275108337;404;airliner;0.12321486324071884;895;warplane, military plane;0.12288908660411835;812;space shuttle;0.08942727744579315;908;wing;0.08185816556215286;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
101;Camera/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.5652071237564087;895;warplane, military plane;0.24804051220417023;908;wing;0.08221733570098877;657;missile;0.07609198242425919;812;space shuttle;0.028443044051527977;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
102;Camera/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.3186016380786896;812;space shuttle;0.18943892419338226;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1649535447359085;908;wing;0.14815270900726318;657;missile;0.09620407223701477;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
103;Camera/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.6633476614952087;895;warplane, military plane;0.1759117692708969;908;wing;0.0834004357457161;657;missile;0.03210707753896713;812;space shuttle;0.02643253281712532;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
104;Camera/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.38838887214660645;895;warplane, military plane;0.2476455271244049;812;space shuttle;0.1196073517203331;908;wing;0.07688798755407333;657;missile;0.06669113785028458;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
105;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.5253251194953918;895;warplane, military plane;0.15296079218387604;908;wing;0.1292075514793396;812;space shuttle;0.06498853862285614;527;desktop computer;0.04751023277640343;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
106;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.5802982449531555;895;warplane, military plane;0.20498687028884888;908;wing;0.0764869675040245;812;space shuttle;0.04216281697154045;527;desktop computer;0.04064879193902016;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
107;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.35661402344703674;657;missile;0.15766051411628723;908;wing;0.13487102091312408;812;space shuttle;0.12352153658866882;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.11687766760587692;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
108;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.5569403171539307;895;warplane, military plane;0.25919365882873535;908;wing;0.10869836807250977;527;desktop computer;0.039144378155469894;812;space shuttle;0.036023303866386414;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
109;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.465360552072525;895;warplane, military plane;0.2843378782272339;908;wing;0.13491927087306976;812;space shuttle;0.061551861464977264;657;missile;0.05383047088980675;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
110;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.5408981442451477;908;wing;0.14837202429771423;895;warplane, military plane;0.10540255159139633;812;space shuttle;0.08601092547178268;527;desktop computer;0.04593401029706001;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
