idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
66;background/beer_bottle/CDDW77pYacVFwrvW2njLC4.png;440;beer bottle;<unmapped>;False;737;pop bottle, soda bottle;0.26634934544563293;883;vase;0.13738606870174408;907;wine bottle;0.1128106415271759;440;beer bottle;0.10031051188707352;725;pitcher, ewer;0.08028632402420044;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;background/beer_bottle/KXebUHSxAuCuSLdb3kNLu7.png;440;beer bottle;<unmapped>;False;737;pop bottle, soda bottle;0.4699561893939972;440;beer bottle;0.2810151278972626;574;golf ball;0.24902866780757904;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;background/beer_bottle/LiUYRSUy4dkrZuSfMSLL66.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.33464157581329346;737;pop bottle, soda bottle;0.22905129194259644;898;water bottle;0.12918807566165924;907;wine bottle;0.0946965292096138;901;whiskey jug;0.07583191990852356;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;background/beer_bottle/NcLWndFdFPcwk7PisjqMA5.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.5194315314292908;760;refrigerator, icebox;0.2852213978767395;737;pop bottle, soda bottle;0.05777245759963989;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05144502967596054;811;space heater;0.04664989560842514;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;background/beer_bottle/Pb9tUnQkB64yRfn3po2BDF.png;440;beer bottle;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.23867012560367584;624;library;0.22227931022644043;498;cinema, movie theater, movie theatre, movie house, picture palace;0.10338538885116577;741;prayer rug, prayer mat;0.09217376261949539;532;dining table, board;0.09060322493314743;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;background/beer_bottle/RNArW6SAzg3ohW3v37Q33z.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.24358874559402466;737;pop bottle, soda bottle;0.18408775329589844;905;window shade;0.08418582379817963;907;wine bottle;0.06946612894535065;618;ladle;0.05540086701512337;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;background/beer_bottle/SBTnNBkyuruVquiTXBLKjw.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.2202078253030777;907;wine bottle;0.17285043001174927;762;restaurant, eating house, eating place, eatery;0.10343993455171585;651;microwave, microwave oven;0.0626978725194931;504;coffee mug;0.05624013394117355;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;background/beer_bottle/Typ6MrDTgSLLvqipEXgn9i.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.36280691623687744;737;pop bottle, soda bottle;0.3071226179599762;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0790146067738533;728;plastic bag;0.07215125858783722;905;window shade;0.06550528854131699;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;background/beer_bottle/nzARtV89UHxtkbCLfLuyw8.png;440;beer bottle;<unmapped>;False;898;water bottle;0.345269113779068;440;beer bottle;0.25815626978874207;737;pop bottle, soda bottle;0.17011868953704834;907;wine bottle;0.062148332595825195;899;water jug;0.060780204832553864;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;background/bench/23eFwjLRjonZynFoAshfSR.png;703;park bench;<unmapped>;False;624;library;0.3093668818473816;598;home theater, home theatre;0.15322957932949066;798;slide rule, slipstick;0.1158655658364296;799;sliding door;0.08581160008907318;532;dining table, board;0.08443931490182877;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;background/bench/2N78orcrQAx5vXeDm9upEN.png;703;park bench;<unmapped>;False;736;pool table, billiard table, snooker table;0.24138830602169037;543;dumbbell;0.19783532619476318;747;punching bag, punch bag, punching ball, punchball;0.164787158370018;527;desktop computer;0.08426174521446228;598;home theater, home theatre;0.05502060428261757;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;background/bench/3A3HeHedMZ9Pk25XngQEpP.png;703;park bench;<unmapped>;False;752;racket, racquet;0.5742318630218506;890;volleyball;0.3185659646987915;722;ping-pong ball;0.08192259073257446;416;balance beam, beam;0.025279590860009193;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;background/bench/3YWqqbT9EQBzNAaZgNGkV9.png;703;park bench;<unmapped>;False;624;library;0.23813070356845856;553;file, file cabinet, filing cabinet;0.17108038067817688;526;desk;0.14406897127628326;598;home theater, home theatre;0.1197618916630745;532;dining table, board;0.06836213916540146;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;background/bench/3dbaSkUVgP2aMJFqdsZz9o.png;703;park bench;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.5181447863578796;876;tub, vat;0.2843271493911743;905;window shade;0.07923797518014908;794;shower curtain;0.05746966972947121;799;sliding door;0.03368476778268814;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;background/bench/3fqCSdwiMEZzp2Z6JH4dNB.png;703;park bench;<unmapped>;False;884;vault;0.5231772065162659;500;cliff dwelling;0.17678028345108032;743;prison, prison house;0.12511783838272095;483;castle;0.0683157742023468;497;church, church building;0.04016755148768425;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;background/bench/3kY8jD5jpdZ7BgRafjBYUp.png;703;park bench;<unmapped>;False;799;sliding door;0.5657566785812378;556;fire screen, fireguard;0.12998490035533905;424;barbershop;0.09415517747402191;860;tobacco shop, tobacconist shop, tobacconist;0.06025967746973038;664;monitor;0.040407657623291016;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;background/bench/3rzdT2mqzBRg7kR2a9jhnT.png;703;park bench;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.3564092516899109;766;rotisserie;0.16665974259376526;827;stove;0.12954112887382507;469;caldron, cauldron;0.10638739168643951;909;wok;0.07472699880599976;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;background/bench/4EbTh7ky8fcmVr3JCDaEQE.png;703;park bench;<unmapped>;False;509;confectionery, confectionary, candy store;0.43229055404663086;582;grocery store, grocery, food market, market;0.17697125673294067;790;shopping basket;0.13248150050640106;791;shopping cart;0.10560942441225052;860;tobacco shop, tobacconist shop, tobacconist;0.08873142302036285;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;background/bench/4QEUqgfXZNYbHRhZkURCaJ.png;703;park bench;<unmapped>;False;675;moving van;0.4108264744281769;705;passenger car, coach, carriage;0.1727783977985382;799;sliding door;0.14852412045001984;519;crate;0.104023776948452;660;mobile home, manufactured home;0.04996534064412117;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;background/bench/4TRiky8YbupfSjZPhnhKc4.png;703;park bench;<unmapped>;False;857;throne;0.4868309795856476;579;grand piano, grand;0.13182267546653748;905;window shade;0.10792835801839828;594;harp;0.05668930336833;698;palace;0.049655284732580185;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;background/bench/4XzQWVKbzSTLMzQsnAixN3.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.36798056960105896;799;sliding door;0.1844249814748764;493;chiffonier, commode;0.10592753440141678;851;television, television system;0.07197332382202148;733;pole;0.06780550628900528;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;background/bench/4eKjvfpQh9ypDYEmStFp2P.png;703;park bench;<unmapped>;False;799;sliding door;0.22556178271770477;705;passenger car, coach, carriage;0.2244279831647873;624;library;0.13714340329170227;831;studio couch, day bed;0.10168981552124023;424;barbershop;0.05839379504323006;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;background/bench/58jsXEeZZHD5ynm6hUzDsv.png;703;park bench;<unmapped>;False;703;park bench;0.5102434754371643;559;folding chair;0.12145967781543732;843;swing;0.08867895603179932;602;horizontal bar, high bar;0.06569448858499527;557;flagpole, flagstaff;0.05052419379353523;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;background/bench/5CjcWaiPX7quUGtey33frK.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.6044791340827942;493;chiffonier, commode;0.27471935749053955;553;file, file cabinet, filing cabinet;0.043498292565345764;799;sliding door;0.04100562632083893;453;bookcase;0.03629756346344948;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;background/bench/5DjTLLm3Ban6xnzFtNccJ8.png;703;park bench;<unmapped>;False;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;background/bench/5Wn4QHJ2qAgWLCedoNA4c8.png;703;park bench;<unmapped>;False;664;monitor;0.16629260778427124;742;printer;0.10775651037693024;897;washer, automatic washer, washing machine;0.10655584931373596;782;screen, CRT screen;0.09514979273080826;477;carpenter's kit, tool kit;0.08401818573474884;display;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;background/bench/5aFpqJRi43jEMT9M229JkA.png;703;park bench;<unmapped>;False;857;throne;0.3613652288913727;624;library;0.16716325283050537;497;church, church building;0.0890321433544159;884;vault;0.06656812876462936;698;palace;0.06269422918558121;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;background/bench/5qzfRscL7XD6m8QtfiDVQx.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.7625225186347961;799;sliding door;0.14624255895614624;493;chiffonier, commode;0.09123493731021881;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;background/bench/5upgNmiGdTCdDnMN3Yug9B.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.2885957658290863;493;chiffonier, commode;0.17966166138648987;789;shoji;0.14461420476436615;799;sliding door;0.09860380738973618;598;home theater, home theatre;0.09584303200244904;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;background/bench/5xb2HkUrSEfPShBsN4TVG6.png;703;park bench;<unmapped>;False;890;volleyball;0.2050473690032959;743;prison, prison house;0.1806543916463852;733;pole;0.11791934072971344;781;scoreboard;0.10385698080062866;819;stage;0.09078111499547958;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;background/bench/62NRTBJnRBKVMHuHq3QETm.png;703;park bench;<unmapped>;False;857;throne;0.6752047538757324;884;vault;0.12324362993240356;698;palace;0.06411223858594894;831;studio couch, day bed;0.050325967371463776;406;altar;0.04419365152716637;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;background/bench/6Uk8LKWT9XUoYXjkUfJ2uF.png;703;park bench;<unmapped>;False;509;confectionery, confectionary, candy store;0.6739716529846191;860;tobacco shop, tobacconist shop, tobacconist;0.15110497176647186;865;toyshop;0.05596758797764778;791;shopping cart;0.04260336235165596;582;grocery store, grocery, food market, market;0.0411660298705101;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;background/bench/6We2sgr6r43NvoNnWpMyTy.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.6049919128417969;799;sliding door;0.16532497107982635;568;fur coat;0.05240083113312721;614;kimono;0.04873335361480713;578;gown;0.04745608940720558;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;background/bench/6Z7nfTgyKjkiYkY7ug7ySd.png;703;park bench;<unmapped>;False;706;patio, terrace;0.24073944985866547;799;sliding door;0.17155906558036804;842;swimming trunks, bathing trunks;0.140859916806221;433;bathing cap, swimming cap;0.11318113654851913;793;shower cap;0.10390376299619675;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;background/bench/77yfHctGhSJRS4sxRzaEHK.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.5251424908638;789;shoji;0.07573344558477402;736;pool table, billiard table, snooker table;0.05405924841761589;606;iron, smoothing iron;0.05200418829917908;765;rocking chair, rocker;0.0501844622194767;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;background/bench/7GNfT6Hj2XGLmaNY4tg9LA.png;703;park bench;<unmapped>;False;624;library;0.42754486203193665;894;wardrobe, closet, press;0.10059396177530289;865;toyshop;0.10009109228849411;453;bookcase;0.0786282941699028;798;slide rule, slipstick;0.05112510919570923;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;background/bench/7TZ2HYrX3WAX9C3yb3hL4S.png;703;park bench;<unmapped>;False;857;throne;0.6711862087249756;789;shoji;0.1025322750210762;532;dining table, board;0.09130679816007614;594;harp;0.04695840924978256;765;rocking chair, rocker;0.030360527336597443;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;background/bench/7UbWVX7ky2ZmPS36AhSib6.png;703;park bench;<unmapped>;False;752;racket, racquet;0.5977305173873901;890;volleyball;0.19633875787258148;722;ping-pong ball;0.07697941362857819;981;ballplayer, baseball player;0.050969429314136505;430;basketball;0.043271761387586594;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;background/bench/7bavXUXKS4xAtDMXLLQKwR.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.22246231138706207;830;stretcher;0.15547749400138855;905;window shade;0.1340046525001526;794;shower curtain;0.11532647907733917;435;bathtub, bathing tub, bath, tub;0.09684395045042038;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;background/bench/7i3ZyxQjiJg28YYnkh4v4n.png;703;park bench;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.5443950295448303;532;dining table, board;0.1506316065788269;624;library;0.10968752205371857;789;shoji;0.07703114300966263;905;window shade;0.0476914644241333;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;background/bench/7tsGstVBsxdq5m4ByXynMi.png;703;park bench;<unmapped>;False;830;stretcher;0.4495733678340912;831;studio couch, day bed;0.16534334421157837;520;crib, cot;0.09313737601041794;782;screen, CRT screen;0.05463163182139397;606;iron, smoothing iron;0.05309201404452324;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;background/bench/7v4LCdvVvXmXCbYQ3Hzc9B.png;703;park bench;<unmapped>;False;799;sliding door;0.482570081949234;877;turnstile;0.12229616940021515;664;monitor;0.09502009302377701;707;pay-phone, pay-station;0.07554817944765091;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.05951015651226044;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;background/bench/85mtBf2CG67LUeiVK2j737.png;703;park bench;<unmapped>;False;799;sliding door;0.3668762445449829;703;park bench;0.21430903673171997;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0921558365225792;664;monitor;0.08267929404973984;424;barbershop;0.044768720865249634;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;background/bench/89BQJK3T5EXBvpLruBZrRd.png;703;park bench;<unmapped>;False;579;grand piano, grand;0.24174515902996063;881;upright, upright piano;0.21689991652965546;889;violin, fiddle;0.1900327056646347;401;accordion, piano accordion, squeeze box;0.15822748839855194;687;organ, pipe organ;0.05778489634394646;piano;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;background/bench/8KGG36hsnX4sEf8TmHGpTL.png;703;park bench;<unmapped>;False;800;slot, one-armed bandit;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
111;background/bench/8LSZPGLbeGGHp5cHN8XaCR.png;703;park bench;<unmapped>;False;830;stretcher;0.2239391803741455;782;screen, CRT screen;0.15917663276195526;897;washer, automatic washer, washing machine;0.10212429612874985;664;monitor;0.09439122676849365;424;barbershop;0.07493568956851959;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
112;background/bench/8jV5KrGj2Y9ToGsUokHmZP.png;703;park bench;<unmapped>;False;454;bookshop, bookstore, bookstall;0.4151606261730194;624;library;0.29841890931129456;917;comic book;0.19360333681106567;865;toyshop;0.05308794230222702;886;vending machine;0.03972919285297394;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
113;background/bench/8pM6EMePSFjqvVd7NX55xA.png;703;park bench;<unmapped>;False;799;sliding door;0.41995707154273987;705;passenger car, coach, carriage;0.10662411898374557;424;barbershop;0.0965152457356453;894;wardrobe, closet, press;0.07742476463317871;831;studio couch, day bed;0.05540020391345024;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
114;background/bench/92mr7yomTX6gfER5KALDnh.png;703;park bench;<unmapped>;False;799;sliding door;0.5704575181007385;877;turnstile;0.14210578799247742;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0737290158867836;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.06491970270872116;424;barbershop;0.06052770838141441;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
