idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
63;n01498041/0.052774_hermit crab _ hermit crab_0.84354925.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.6447224617004395;6;stingray;0.30799880623817444;107;jellyfish;0.04727868363261223;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
64;n01498041/0.059634_volcano _ volcano_0.81817573.jpg;6;stingray;<unmapped>;False;6;stingray;0.8020817041397095;5;electric ray, crampfish, numbfish, torpedo;0.1979183405637741;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
65;n01498041/0.062000_flatworm _ flatworm_0.7352171.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.501404881477356;6;stingray;0.49859508872032166;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
66;n01498041/0.063213_submarine _ submarine_0.798916.jpg;6;stingray;<unmapped>;False;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;n01498041/0.066735_volcano _ volcano_0.95710194.jpg;6;stingray;<unmapped>;False;6;stingray;0.7912068367004395;5;electric ray, crampfish, numbfish, torpedo;0.20879319310188293;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;n01498041/0.067647_volcano _ volcano_0.6579329.jpg;6;stingray;<unmapped>;False;6;stingray;0.5418271422386169;5;electric ray, crampfish, numbfish, torpedo;0.45817285776138306;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;n01498041/0.074755_oystercatcher _ oystercatcher_0.54080606.jpg;6;stingray;<unmapped>;False;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.4884994626045227;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.2638166546821594;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.1332322359085083;5;electric ray, crampfish, numbfish, torpedo;0.061116788536310196;144;pelican;0.027699947357177734;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;n01498041/0.091222_sea lion _ shipwreck_0.82613313.jpg;6;stingray;<unmapped>;False;6;stingray;0.7587939500808716;5;electric ray, crampfish, numbfish, torpedo;0.24120604991912842;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;n01498041/0.097177_sea lion _ sea lion_0.9211501.jpg;6;stingray;<unmapped>;False;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.26687386631965637;33;loggerhead, loggerhead turtle, Caretta caretta;0.18184195458889008;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.14637917280197144;5;electric ray, crampfish, numbfish, torpedo;0.13371451199054718;389;barracouta, snoek;0.06109519302845001;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;n01498041/0.103865_pufferfish _ pufferfish_0.7756802.jpg;6;stingray;<unmapped>;False;6;stingray;0.6171169281005859;5;electric ray, crampfish, numbfish, torpedo;0.38288307189941406;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;n01498041/0.104708_flatworm _ flatworm_0.9836051.jpg;6;stingray;<unmapped>;False;6;stingray;0.6643449664115906;5;electric ray, crampfish, numbfish, torpedo;0.3356550633907318;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;n01498041/0.116444_flatworm _ flatworm_0.9580172.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;n01498041/0.125123_volcano _ volcano_0.8716065.jpg;6;stingray;<unmapped>;False;6;stingray;0.708263099193573;5;electric ray, crampfish, numbfish, torpedo;0.291736900806427;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;n01531178/0.000013_wheelbarrow _ wheelbarrow_0.95062554.jpg;11;goldfinch;<unmapped>;False;792;shovel;0.3343135118484497;428;barrow, garden cart, lawn cart, wheelbarrow;0.32476741075515747;448;birdhouse;0.25931409001350403;618;ladle;0.04209637641906738;856;thresher, thrasher, threshing machine;0.039508625864982605;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;n01531178/0.000016_garbage truck _ doormat_0.8061608.jpg;11;goldfinch;<unmapped>;False;728;plastic bag;0.10821510851383209;618;ladle;0.09245600551366806;818;spotlight, spot;0.07544989883899689;883;vase;0.059482283890247345;559;folding chair;0.057853538542985916;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;n01531178/0.000019_fountain _ fountain_0.75396997.jpg;11;goldfinch;<unmapped>;False;706;patio, terrace;0.2567143440246582;799;sliding door;0.09495770931243896;494;chime, bell, gong;0.08637141436338425;471;cannon;0.06349913775920868;246;Great Dane;0.06073855981230736;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;n01531178/0.000033_sundial _ sundial_0.99005336.jpg;11;goldfinch;<unmapped>;False;708;pedestal, plinth, footstall;0.1462310552597046;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1307518035173416;876;tub, vat;0.11667119711637497;618;ladle;0.056477684527635574;883;vase;0.05572202056646347;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;n01531178/0.000036_lighthouse _ lighthouse_0.9377955.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.28087934851646423;718;pier;0.13898178935050964;975;lakeside, lakeshore;0.11550697684288025;449;boathouse;0.11160971224308014;10;brambling, Fringilla montifringilla;0.09859460592269897;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;n01531178/0.000038_flagpole _ flagpole_0.99039465.jpg;11;goldfinch;<unmapped>;False;904;window screen;0.5183268189430237;733;pole;0.2369261085987091;448;birdhouse;0.08809991180896759;141;redshank, Tringa totanus;0.07723844796419144;127;white stork, Ciconia ciconia;0.04079407453536987;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;n01531178/0.000075_tank _ tank_0.49134573.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.41858646273612976;649;megalith, megalithic structure;0.14277400076389313;448;birdhouse;0.1377156376838684;12;house finch, linnet, Carpodacus mexicanus;0.0901249498128891;15;robin, American robin, Turdus migratorius;0.08914332836866379;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;n01531178/0.000115_stingray _ stingray_0.37369752.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.6382426023483276;11;goldfinch, Carduelis carduelis;0.3089980483055115;15;robin, American robin, Turdus migratorius;0.05275925248861313;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;n01531178/0.000117_umbrella _ umbrella_0.5545263.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;n01531178/0.000144_cradle _ doormat_0.24561322.jpg;11;goldfinch;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;n01531178/0.000152_lighthouse _ lighthouse_0.64318764.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.878089964389801;94;hummingbird;0.08949173986911774;11;goldfinch, Carduelis carduelis;0.03241831809282303;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;birdhouse;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;n01531178/0.000153_sulphur-crested cockatoo _ sulphur-crested cockatoo_0.51298356.jpg;11;goldfinch;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.7930967807769775;556;fire screen, fireguard;0.039851341396570206;706;patio, terrace;0.03125610575079918;539;doormat, welcome mat;0.029634056612849236;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.02959209494292736;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;n01531178/0.000154_suspension bridge _ suspension bridge_0.7188599.jpg;11;goldfinch;<unmapped>;False;546;electric guitar;0.6062365174293518;402;acoustic guitar;0.25173237919807434;420;banjo;0.08535899966955185;889;violin, fiddle;0.0292560663074255;448;birdhouse;0.0274160448461771;guitar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;n01531178/0.000158_broom _ broom_0.51670414.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.9339578747749329;12;house finch, linnet, Carpodacus mexicanus;0.06604215502738953;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;n01531178/0.000169_baboon _ baboon_0.8697029.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.24232611060142517;104;wallaby, brush kangaroo;0.19446508586406708;10;brambling, Fringilla montifringilla;0.17932350933551788;85;quail;0.09903348982334137;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.07359089702367783;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;n01531178/0.000176_skunk _ skunk_0.97370976.jpg;11;goldfinch;<unmapped>;False;133;bittern;0.4180672764778137;81;ptarmigan;0.0780521109700203;192;cairn, cairn terrier;0.07258988171815872;347;bison;0.05841745808720589;104;wallaby, brush kangaroo;0.05622036010026932;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;n01531178/0.000179_lighter _ nail_0.5843063.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.7677596211433411;10;brambling, Fringilla montifringilla;0.23224037885665894;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;n01531178/0.000234_dragonfly _ dragonfly_0.96127623.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;n01531178/0.000239_garbage truck _ garbage truck_0.9997845.jpg;11;goldfinch;<unmapped>;False;733;pole;0.6931529641151428;920;traffic light, traffic signal, stoplight;0.11175275593996048;704;parking meter;0.08317416161298752;517;crane;0.07830344140529633;864;tow truck, tow car, wrecker;0.033616602420806885;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;n01531178/0.000259_junco _ junco_0.9948037.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.5776856541633606;12;house finch, linnet, Carpodacus mexicanus;0.29160523414611816;15;robin, American robin, Turdus migratorius;0.07567498087882996;17;jay;0.05503414198756218;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;n01531178/0.000288_golf cart _ golf cart_0.7313616.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.624461829662323;94;hummingbird;0.12056030333042145;11;goldfinch, Carduelis carduelis;0.09402348101139069;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.09368085861206055;12;house finch, linnet, Carpodacus mexicanus;0.06727354228496552;birdhouse;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;n01531178/0.000302_mongoose _ mongoose_0.634542.jpg;11;goldfinch;<unmapped>;False;140;red-backed sandpiper, dunlin, Erolia alpina;0.35439616441726685;85;quail;0.24412477016448975;86;partridge;0.13221628963947296;83;prairie chicken, prairie grouse, prairie fowl;0.0817292258143425;23;vulture;0.042508117854595184;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;n01531178/0.000303_clothes iron _ clothes iron_0.91222334.jpg;11;goldfinch;<unmapped>;False;633;loupe, jeweler's loupe;0.1380571722984314;47;African chameleon, Chamaeleo chamaeleon;0.13357758522033691;623;letter opener, paper knife, paperknife;0.0714627280831337;684;ocarina, sweet potato;0.0657581239938736;798;slide rule, slipstick;0.06493418663740158;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;n01531178/0.000324_chameleon _ chameleon_0.5721505.jpg;11;goldfinch;<unmapped>;False;904;window screen;0.9559216499328613;828;strainer;0.04407834634184837;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;n01531178/0.000385_red fox _ white-headed capuchin_0.9320854.jpg;11;goldfinch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.9639158248901367;17;jay;0.03608419746160507;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;n01531178/0.000399_balloon _ balloon_0.52604985.jpg;11;goldfinch;<unmapped>;False;656;minivan;0.9012694358825684;799;sliding door;0.07880514860153198;627;limousine, limo;0.019925354048609734;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;n01531178/0.000402_clothes iron _ clothes iron_0.2667329.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.4274543225765228;12;house finch, linnet, Carpodacus mexicanus;0.14126849174499512;448;birdhouse;0.13303470611572266;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.10765445232391357;94;hummingbird;0.07953684777021408;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;n01531178/0.000409_suspension bridge _ suspension bridge_0.5387355.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;n01531178/0.000429_armadillo _ mosque_0.90701246.jpg;11;goldfinch;<unmapped>;False;904;window screen;0.9767180681228638;828;strainer;0.023281961679458618;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;n01531178/0.000468_junco _ junco_0.9979982.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;n01531178/0.000516_barn _ barn_0.66103417.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.706421971321106;94;hummingbird;0.21735364198684692;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.04034144803881645;11;goldfinch, Carduelis carduelis;0.035883013159036636;991;coral fungus;0.0;birdhouse;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;n01531178/0.000517_wheelbarrow _ wheelbarrow_0.89246833.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.7411937117576599;94;hummingbird;0.16139252483844757;12;house finch, linnet, Carpodacus mexicanus;0.03438922390341759;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.03390372544527054;10;brambling, Fringilla montifringilla;0.02912086248397827;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;n01531178/0.000522_junco _ junco_0.9991372.jpg;11;goldfinch;<unmapped>;False;13;junco, snowbird;0.7273274660110474;10;brambling, Fringilla montifringilla;0.272672563791275;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;n01531178/0.000555_sea lion _ sea lion_0.45961636.jpg;11;goldfinch;<unmapped>;False;1;goldfish, Carassius auratus;0.4322165846824646;20;water ouzel, dipper;0.15629927814006805;979;valley, vale;0.14994342625141144;27;eft;0.14580844342708588;30;bullfrog, Rana catesbeiana;0.11573228985071182;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;n01531178/0.000559_stick insect _ centipede_0.32616335.jpg;11;goldfinch;<unmapped>;False;42;agama;0.25154536962509155;43;frilled lizard, Chlamydosaurus kingi;0.21319596469402313;39;common iguana, iguana, Iguana iguana;0.0995057001709938;46;green lizard, Lacerta viridis;0.08252058178186417;27;eft;0.07322968542575836;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
111;n01531178/0.000575_German Shepherd Dog _ digital clock_0.18391216.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.6658611297607422;12;house finch, linnet, Carpodacus mexicanus;0.15687806904315948;94;hummingbird;0.07491578161716461;10;brambling, Fringilla montifringilla;0.06534498929977417;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.03700001537799835;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
112;n01531178/0.000593_hummingbird _ hummingbird_0.63510513.jpg;11;goldfinch;<unmapped>;False;94;hummingbird;0.6852039098739624;448;birdhouse;0.14796361327171326;11;goldfinch, Carduelis carduelis;0.10212188959121704;12;house finch, linnet, Carpodacus mexicanus;0.03879018872976303;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.01569850742816925;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
