idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
64;background/beer_bottle/7ytN7iAyZKgccujPTPg3CX.png;440;beer bottle;<unmapped>;False;898;water bottle;0.6383808255195618;899;water jug;0.07923303544521332;440;beer bottle;0.07646698504686356;907;wine bottle;0.05368182435631752;728;plastic bag;0.028708402067422867;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
65;background/beer_bottle/BVYy4zQbjhn8raPBdyWfoa.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.30855658650398254;907;wine bottle;0.21274715662002563;898;water bottle;0.1379854530096054;519;crate;0.1135776937007904;737;pop bottle, soda bottle;0.06584988534450531;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
66;background/beer_bottle/CDDW77pYacVFwrvW2njLC4.png;440;beer bottle;<unmapped>;False;737;pop bottle, soda bottle;0.3840203583240509;440;beer bottle;0.23554673790931702;907;wine bottle;0.1126905009150505;680;nipple;0.06811827421188354;773;saltshaker, salt shaker;0.06507755070924759;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;background/beer_bottle/KXebUHSxAuCuSLdb3kNLu7.png;440;beer bottle;<unmapped>;False;737;pop bottle, soda bottle;0.4645773470401764;440;beer bottle;0.3694798946380615;574;golf ball;0.11724381893873215;441;beer glass;0.026711277663707733;898;water bottle;0.021987704560160637;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;background/beer_bottle/LiUYRSUy4dkrZuSfMSLL66.png;440;beer bottle;<unmapped>;False;898;water bottle;0.2120404988527298;440;beer bottle;0.21088802814483643;899;water jug;0.19962309300899506;907;wine bottle;0.17131517827510834;737;pop bottle, soda bottle;0.13778798282146454;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;background/beer_bottle/NcLWndFdFPcwk7PisjqMA5.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.8491742014884949;737;pop bottle, soda bottle;0.1251850575208664;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.025640780106186867;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;background/beer_bottle/Pb9tUnQkB64yRfn3po2BDF.png;440;beer bottle;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.31873619556427;532;dining table, board;0.23159880936145782;498;cinema, movie theater, movie theatre, movie house, picture palace;0.15542738139629364;572;goblet;0.061961829662323;559;folding chair;0.051480937749147415;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;background/beer_bottle/RNArW6SAzg3ohW3v37Q33z.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.32858890295028687;966;red wine;0.17672723531723022;440;beer bottle;0.1463838815689087;760;refrigerator, icebox;0.11707121878862381;519;crate;0.05276889726519585;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;background/beer_bottle/SBTnNBkyuruVquiTXBLKjw.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.36063289642333984;737;pop bottle, soda bottle;0.24907158315181732;532;dining table, board;0.09564075618982315;727;planetarium;0.08973289281129837;907;wine bottle;0.08424903452396393;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;background/beer_bottle/Typ6MrDTgSLLvqipEXgn9i.png;440;beer bottle;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.8126764893531799;743;prison, prison house;0.1055261641740799;489;chainlink fence;0.03393459692597389;728;plastic bag;0.028325285762548447;882;vacuum, vacuum cleaner;0.019537458196282387;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;background/beer_bottle/nzARtV89UHxtkbCLfLuyw8.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.33738425374031067;898;water bottle;0.21667887270450592;737;pop bottle, soda bottle;0.1554238200187683;907;wine bottle;0.13179410994052887;899;water jug;0.040217895060777664;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;background/bench/23eFwjLRjonZynFoAshfSR.png;703;park bench;<unmapped>;False;922;menu;0.5762611627578735;624;library;0.13871540129184723;916;web site, website, internet site, site;0.12234112620353699;598;home theater, home theatre;0.07482197880744934;532;dining table, board;0.02335834503173828;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;background/bench/2N78orcrQAx5vXeDm9upEN.png;703;park bench;<unmapped>;False;702;parallel bars, bars;0.288997620344162;543;dumbbell;0.19639891386032104;877;turnstile;0.15955206751823425;582;grocery store, grocery, food market, market;0.06851925700902939;747;punching bag, punch bag, punching ball, punchball;0.057981282472610474;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;background/bench/3A3HeHedMZ9Pk25XngQEpP.png;703;park bench;<unmapped>;False;722;ping-pong ball;0.5217998623847961;752;racket, racquet;0.39279311895370483;890;volleyball;0.08540697395801544;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;background/bench/3YWqqbT9EQBzNAaZgNGkV9.png;703;park bench;<unmapped>;False;526;desk;0.5743736028671265;624;library;0.1989959329366684;553;file, file cabinet, filing cabinet;0.09729377925395966;532;dining table, board;0.05903007835149765;834;suit, suit of clothes;0.01587139442563057;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;background/bench/3dbaSkUVgP2aMJFqdsZz9o.png;703;park bench;<unmapped>;False;876;tub, vat;0.5649051070213318;435;bathtub, bathing tub, bath, tub;0.3946746587753296;999;toilet tissue, toilet paper, bathroom tissue;0.02141472138464451;648;medicine chest, medicine cabinet;0.019005484879016876;992;agaric;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;background/bench/3fqCSdwiMEZzp2Z6JH4dNB.png;703;park bench;<unmapped>;False;884;vault;0.5119488835334778;500;cliff dwelling;0.3307473063468933;743;prison, prison house;0.10141585022211075;421;bannister, banister, balustrade, balusters, handrail;0.022891156375408173;483;castle;0.021019110456109047;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;background/bench/3kY8jD5jpdZ7BgRafjBYUp.png;703;park bench;<unmapped>;False;799;sliding door;0.44800376892089844;703;park bench;0.21491284668445587;705;passenger car, coach, carriage;0.06379915028810501;655;miniskirt, mini;0.06325709074735641;498;cinema, movie theater, movie theatre, movie house, picture palace;0.04485343024134636;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;background/bench/3rzdT2mqzBRg7kR2a9jhnT.png;703;park bench;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.6396815776824951;766;rotisserie;0.1354980170726776;827;stove;0.09924429655075073;469;caldron, cauldron;0.02338596060872078;729;plate rack;0.02040233090519905;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;background/bench/4EbTh7ky8fcmVr3JCDaEQE.png;703;park bench;<unmapped>;False;509;confectionery, confectionary, candy store;0.4818086624145508;582;grocery store, grocery, food market, market;0.17685656249523163;860;tobacco shop, tobacconist shop, tobacconist;0.10522148758172989;838;sunscreen, sunblock, sun blocker;0.07634185254573822;790;shopping basket;0.049922291189432144;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;background/bench/4QEUqgfXZNYbHRhZkURCaJ.png;703;park bench;<unmapped>;False;705;passenger car, coach, carriage;0.3281940817832947;627;limousine, limo;0.3040372431278229;703;park bench;0.17874270677566528;799;sliding door;0.06804117560386658;675;moving van;0.062002912163734436;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;background/bench/4TRiky8YbupfSjZPhnhKc4.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.5390929579734802;857;throne;0.22024144232273102;703;park bench;0.10037103295326233;854;theater curtain, theatre curtain;0.039324402809143066;579;grand piano, grand;0.03473852947354317;sofa;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;background/bench/4XzQWVKbzSTLMzQsnAixN3.png;703;park bench;<unmapped>;False;703;park bench;0.527932345867157;705;passenger car, coach, carriage;0.1064009964466095;493;chiffonier, commode;0.10201368480920792;743;prison, prison house;0.0703684613108635;894;wardrobe, closet, press;0.06947224587202072;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;background/bench/4eKjvfpQh9ypDYEmStFp2P.png;703;park bench;<unmapped>;False;703;park bench;0.6680141687393188;705;passenger car, coach, carriage;0.2053583413362503;831;studio couch, day bed;0.10976645350456238;799;sliding door;0.016861114650964737;991;coral fungus;0.0;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;background/bench/58jsXEeZZHD5ynm6hUzDsv.png;703;park bench;<unmapped>;False;703;park bench;0.8947961926460266;602;horizontal bar, high bar;0.02760416269302368;642;marimba, xylophone;0.026550671085715294;807;solar dish, solar collector, solar furnace;0.02650148794054985;559;folding chair;0.024547485634684563;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;background/bench/5CjcWaiPX7quUGtey33frK.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.8054018020629883;493;chiffonier, commode;0.0834522470831871;799;sliding door;0.07087927311658859;553;file, file cabinet, filing cabinet;0.01584463007748127;788;shoe shop, shoe-shop, shoe store;0.012782864272594452;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;background/bench/5DjTLLm3Ban6xnzFtNccJ8.png;703;park bench;<unmapped>;False;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;background/bench/5Wn4QHJ2qAgWLCedoNA4c8.png;703;park bench;<unmapped>;False;617;lab coat, laboratory coat;0.27136555314064026;742;printer;0.2034999132156372;624;library;0.11808750778436661;477;carpenter's kit, tool kit;0.0857146680355072;894;wardrobe, closet, press;0.0852234959602356;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;background/bench/5aFpqJRi43jEMT9M229JkA.png;703;park bench;<unmapped>;False;857;throne;0.23523128032684326;421;bannister, banister, balustrade, balusters, handrail;0.17205755412578583;743;prison, prison house;0.13558128476142883;655;miniskirt, mini;0.08774005621671677;789;shoji;0.08170348405838013;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;background/bench/5qzfRscL7XD6m8QtfiDVQx.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.681603729724884;799;sliding door;0.21494773030281067;493;chiffonier, commode;0.07541993260383606;600;hook, claw;0.019482938572764397;903;wig;0.008545673452317715;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;background/bench/5upgNmiGdTCdDnMN3Yug9B.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.20396234095096588;493;chiffonier, commode;0.18203780055046082;532;dining table, board;0.1162889301776886;789;shoji;0.08705703914165497;655;miniskirt, mini;0.08096560090780258;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;background/bench/5xb2HkUrSEfPShBsN4TVG6.png;703;park bench;<unmapped>;False;743;prison, prison house;0.21206772327423096;789;shoji;0.18865831196308136;416;balance beam, beam;0.12654899060726166;702;parallel bars, bars;0.1147947832942009;733;pole;0.07449068874120712;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;background/bench/62NRTBJnRBKVMHuHq3QETm.png;703;park bench;<unmapped>;False;857;throne;0.9441629648208618;497;church, church building;0.039825063198804855;698;palace;0.0160119216889143;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;background/bench/6Uk8LKWT9XUoYXjkUfJ2uF.png;703;park bench;<unmapped>;False;509;confectionery, confectionary, candy store;0.539555549621582;860;tobacco shop, tobacconist shop, tobacconist;0.15473240613937378;582;grocery store, grocery, food market, market;0.1264018416404724;865;toyshop;0.08215520530939102;790;shopping basket;0.04870529845356941;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;background/bench/6We2sgr6r43NvoNnWpMyTy.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.6699419021606445;799;sliding door;0.26135537028312683;733;pole;0.01313845906406641;600;hook, claw;0.01136978529393673;559;folding chair;0.009308794513344765;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;background/bench/6Z7nfTgyKjkiYkY7ug7ySd.png;703;park bench;<unmapped>;False;433;bathing cap, swimming cap;0.5413751006126404;842;swimming trunks, bathing trunks;0.1888982057571411;638;maillot;0.12741073966026306;445;bikini, two-piece;0.05962054431438446;639;maillot, tank suit;0.03163359686732292;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;background/bench/77yfHctGhSJRS4sxRzaEHK.png;703;park bench;<unmapped>;False;765;rocking chair, rocker;0.3476290702819824;857;throne;0.2857028841972351;831;studio couch, day bed;0.17195147275924683;741;prayer rug, prayer mat;0.06352528184652328;830;stretcher;0.05281304195523262;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;background/bench/7GNfT6Hj2XGLmaNY4tg9LA.png;703;park bench;<unmapped>;False;624;library;0.29162636399269104;602;horizontal bar, high bar;0.0765039250254631;492;chest;0.07523319870233536;532;dining table, board;0.07459041476249695;894;wardrobe, closet, press;0.06555892527103424;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;background/bench/7TZ2HYrX3WAX9C3yb3hL4S.png;703;park bench;<unmapped>;False;857;throne;0.8288999199867249;703;park bench;0.09982527047395706;765;rocking chair, rocker;0.03890249505639076;789;shoji;0.03237229958176613;991;coral fungus;0.0;chair;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;background/bench/7UbWVX7ky2ZmPS36AhSib6.png;703;park bench;<unmapped>;False;752;racket, racquet;0.7521750330924988;722;ping-pong ball;0.2159956395626068;852;tennis ball;0.03182937949895859;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;background/bench/7bavXUXKS4xAtDMXLLQKwR.png;703;park bench;<unmapped>;False;830;stretcher;0.3005596697330475;435;bathtub, bathing tub, bath, tub;0.16555096209049225;876;tub, vat;0.1517256647348404;416;balance beam, beam;0.1458090990781784;492;chest;0.10805446654558182;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;background/bench/7i3ZyxQjiJg28YYnkh4v4n.png;703;park bench;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.319860577583313;705;passenger car, coach, carriage;0.17072799801826477;627;limousine, limo;0.10802990943193436;424;barbershop;0.08694227039813995;905;window shade;0.07059139013290405;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;background/bench/7tsGstVBsxdq5m4ByXynMi.png;703;park bench;<unmapped>;False;830;stretcher;0.7285985946655273;743;prison, prison house;0.07685323059558868;520;crib, cot;0.04799223691225052;782;screen, CRT screen;0.04719194024801254;831;studio couch, day bed;0.04158325865864754;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;background/bench/7v4LCdvVvXmXCbYQ3Hzc9B.png;703;park bench;<unmapped>;False;703;park bench;0.6085076332092285;799;sliding door;0.34144455194473267;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.028642311692237854;705;passenger car, coach, carriage;0.021405518054962158;991;coral fungus;0.0;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;background/bench/85mtBf2CG67LUeiVK2j737.png;703;park bench;<unmapped>;False;703;park bench;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;background/bench/89BQJK3T5EXBvpLruBZrRd.png;703;park bench;<unmapped>;False;703;park bench;0.29215937852859497;781;scoreboard;0.14113381505012512;769;rule, ruler;0.10801637917757034;398;abacus;0.09616155177354813;687;organ, pipe organ;0.06657838076353073;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;background/bench/8KGG36hsnX4sEf8TmHGpTL.png;703;park bench;<unmapped>;False;800;slot, one-armed bandit;0.9870598316192627;736;pool table, billiard table, snooker table;0.012940180487930775;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
111;background/bench/8LSZPGLbeGGHp5cHN8XaCR.png;703;park bench;<unmapped>;False;830;stretcher;0.3392901122570038;782;screen, CRT screen;0.15979363024234772;617;lab coat, laboratory coat;0.1553279310464859;897;washer, automatic washer, washing machine;0.1244921013712883;691;oxygen mask;0.08045665919780731;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
112;background/bench/8jV5KrGj2Y9ToGsUokHmZP.png;703;park bench;<unmapped>;False;454;bookshop, bookstore, bookstall;0.5066686868667603;624;library;0.2266140729188919;917;comic book;0.17324408888816833;860;tobacco shop, tobacconist shop, tobacconist;0.0631687194108963;652;military uniform;0.0303044393658638;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
113;background/bench/8pM6EMePSFjqvVd7NX55xA.png;703;park bench;<unmapped>;False;703;park bench;0.7288098931312561;799;sliding door;0.14092837274074554;705;passenger car, coach, carriage;0.08205065131187439;831;studio couch, day bed;0.04821104183793068;991;coral fungus;0.0;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
