idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
66;background/beer_bottle/CDDW77pYacVFwrvW2njLC4.png;440;beer bottle;<unmapped>;False;883;vase;0.2754128873348236;907;wine bottle;0.23641180992126465;846;table lamp;0.14580398797988892;966;red wine;0.1165793165564537;818;spotlight, spot;0.05280552804470062;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;background/beer_bottle/KXebUHSxAuCuSLdb3kNLu7.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.40517255663871765;737;pop bottle, soda bottle;0.2780754268169403;898;water bottle;0.23416173458099365;899;water jug;0.08259034156799316;991;coral fungus;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;background/beer_bottle/LiUYRSUy4dkrZuSfMSLL66.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.3182011842727661;737;pop bottle, soda bottle;0.317431777715683;907;wine bottle;0.28557088971138;905;window shade;0.04435841366648674;898;water bottle;0.03443774953484535;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;background/beer_bottle/NcLWndFdFPcwk7PisjqMA5.png;440;beer bottle;<unmapped>;False;519;crate;0.5409622192382812;440;beer bottle;0.17793098092079163;790;shopping basket;0.12068410217761993;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.04563402011990547;653;milk can;0.03979711979627609;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;background/beer_bottle/Pb9tUnQkB64yRfn3po2BDF.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.43541795015335083;966;red wine;0.11645974218845367;440;beer bottle;0.08958408236503601;512;corkscrew, bottle screw;0.07667475193738937;767;rubber eraser, rubber, pencil eraser;0.05527475103735924;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;background/beer_bottle/RNArW6SAzg3ohW3v37Q33z.png;440;beer bottle;<unmapped>;False;845;syringe;0.3863929808139801;696;paintbrush;0.08297239243984222;966;red wine;0.07272583991289139;585;hair spray;0.06970284134149551;710;pencil sharpener;0.05861484631896019;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;background/beer_bottle/SBTnNBkyuruVquiTXBLKjw.png;440;beer bottle;<unmapped>;False;899;water jug;0.14039190113544464;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09208594262599945;441;beer glass;0.08908406645059586;898;water bottle;0.05450603365898132;503;cocktail shaker;0.05269793048501015;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;background/beer_bottle/Typ6MrDTgSLLvqipEXgn9i.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.22185078263282776;440;beer bottle;0.16053056716918945;737;pop bottle, soda bottle;0.1551491916179657;898;water bottle;0.11534864455461502;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08820473402738571;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;background/beer_bottle/nzARtV89UHxtkbCLfLuyw8.png;440;beer bottle;<unmapped>;False;737;pop bottle, soda bottle;0.19921769201755524;898;water bottle;0.19906720519065857;907;wine bottle;0.18079517781734467;440;beer bottle;0.14197634160518646;631;lotion;0.10862275213003159;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;background/bench/23eFwjLRjonZynFoAshfSR.png;703;park bench;<unmapped>;False;905;window shade;0.1286018341779709;799;sliding door;0.1212877482175827;789;shoji;0.0951383039355278;564;four-poster;0.0930226668715477;526;desk;0.09281498938798904;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;background/bench/2N78orcrQAx5vXeDm9upEN.png;703;park bench;<unmapped>;False;736;pool table, billiard table, snooker table;0.21452142298221588;532;dining table, board;0.1846667230129242;598;home theater, home theatre;0.10581451654434204;559;folding chair;0.09113642573356628;818;spotlight, spot;0.060921989381313324;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;background/bench/3A3HeHedMZ9Pk25XngQEpP.png;703;park bench;<unmapped>;False;743;prison, prison house;0.3202260732650757;421;bannister, banister, balustrade, balusters, handrail;0.18942023813724518;789;shoji;0.12078683823347092;818;spotlight, spot;0.07056951522827148;846;table lamp;0.051228899508714676;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;background/bench/3YWqqbT9EQBzNAaZgNGkV9.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.1634911298751831;548;entertainment center;0.1182268038392067;526;desk;0.09002486616373062;904;window screen;0.08319460600614548;532;dining table, board;0.06589500606060028;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;background/bench/3dbaSkUVgP2aMJFqdsZz9o.png;703;park bench;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.43868502974510193;876;tub, vat;0.3466058075428009;789;shoji;0.06583881378173828;905;window shade;0.03798731043934822;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.03257017210125923;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;background/bench/3fqCSdwiMEZzp2Z6JH4dNB.png;703;park bench;<unmapped>;False;884;vault;0.2972950339317322;483;castle;0.10892687737941742;497;church, church building;0.08971582353115082;562;fountain;0.0821719616651535;706;patio, terrace;0.078063003718853;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;background/bench/3kY8jD5jpdZ7BgRafjBYUp.png;703;park bench;<unmapped>;False;799;sliding door;0.3672295808792114;894;wardrobe, closet, press;0.12897934019565582;548;entertainment center;0.07265332341194153;762;restaurant, eating house, eating place, eatery;0.06015966832637787;905;window shade;0.056081343442201614;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;background/bench/3rzdT2mqzBRg7kR2a9jhnT.png;703;park bench;<unmapped>;False;778;scale, weighing machine;0.3289508819580078;651;microwave, microwave oven;0.15657904744148254;827;stove;0.1346961408853531;424;barbershop;0.10296102613210678;423;barber chair;0.10076276957988739;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;background/bench/4EbTh7ky8fcmVr3JCDaEQE.png;703;park bench;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.2893179953098297;865;toyshop;0.23746903240680695;509;confectionery, confectionary, candy store;0.22174569964408875;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.07438792288303375;886;vending machine;0.05348353087902069;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;background/bench/4QEUqgfXZNYbHRhZkURCaJ.png;703;park bench;<unmapped>;False;675;moving van;0.5337355136871338;519;crate;0.1515391767024994;705;passenger car, coach, carriage;0.10520752519369125;561;forklift;0.06084970757365227;492;chest;0.0423409603536129;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;background/bench/4TRiky8YbupfSjZPhnhKc4.png;703;park bench;<unmapped>;False;857;throne;0.3731077313423157;854;theater curtain, theatre curtain;0.15952178835868835;698;palace;0.10069286078214645;532;dining table, board;0.08503169566392899;564;four-poster;0.08420822769403458;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;background/bench/4XzQWVKbzSTLMzQsnAixN3.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.7289669513702393;493;chiffonier, commode;0.12615825235843658;516;cradle;0.06366351246833801;453;bookcase;0.04300480708479881;794;shower curtain;0.03820650279521942;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;background/bench/4eKjvfpQh9ypDYEmStFp2P.png;703;park bench;<unmapped>;False;799;sliding door;0.3920467793941498;894;wardrobe, closet, press;0.25121569633483887;564;four-poster;0.0839836448431015;548;entertainment center;0.05634348466992378;789;shoji;0.04876265674829483;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;background/bench/58jsXEeZZHD5ynm6hUzDsv.png;703;park bench;<unmapped>;False;602;horizontal bar, high bar;0.22220320999622345;703;park bench;0.17102572321891785;702;parallel bars, bars;0.15281961858272552;843;swing;0.1300797015428543;561;forklift;0.05195395275950432;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;background/bench/5CjcWaiPX7quUGtey33frK.png;703;park bench;<unmapped>;False;882;vacuum, vacuum cleaner;0.1277046650648117;851;television, television system;0.10007332265377045;559;folding chair;0.09686534106731415;831;studio couch, day bed;0.08280289173126221;655;miniskirt, mini;0.06620274484157562;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;background/bench/5DjTLLm3Ban6xnzFtNccJ8.png;703;park bench;<unmapped>;False;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;background/bench/5Wn4QHJ2qAgWLCedoNA4c8.png;703;park bench;<unmapped>;False;742;printer;0.14517571032047272;553;file, file cabinet, filing cabinet;0.10794616490602493;664;monitor;0.10587716102600098;760;refrigerator, icebox;0.09741822630167007;651;microwave, microwave oven;0.09572356939315796;printer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;background/bench/5aFpqJRi43jEMT9M229JkA.png;703;park bench;<unmapped>;False;789;shoji;0.15236404538154602;532;dining table, board;0.14725078642368317;831;studio couch, day bed;0.14385585486888885;905;window shade;0.13113521039485931;564;four-poster;0.0925200805068016;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;background/bench/5qzfRscL7XD6m8QtfiDVQx.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.8220179677009583;493;chiffonier, commode;0.11215320974588394;799;sliding door;0.06582879275083542;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;background/bench/5upgNmiGdTCdDnMN3Yug9B.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.2615271210670471;831;studio couch, day bed;0.19833405315876007;905;window shade;0.08719972521066666;548;entertainment center;0.07254300266504288;851;television, television system;0.0572747103869915;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;background/bench/5xb2HkUrSEfPShBsN4TVG6.png;703;park bench;<unmapped>;False;532;dining table, board;0.18797579407691956;789;shoji;0.15146221220493317;743;prison, prison house;0.11911424249410629;559;folding chair;0.11528126895427704;706;patio, terrace;0.10152219980955124;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;background/bench/62NRTBJnRBKVMHuHq3QETm.png;703;park bench;<unmapped>;False;406;altar;0.5536264777183533;857;throne;0.3254379630088806;497;church, church building;0.12093557417392731;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;background/bench/6Uk8LKWT9XUoYXjkUfJ2uF.png;703;park bench;<unmapped>;False;454;bookshop, bookstore, bookstall;0.20370109379291534;509;confectionery, confectionary, candy store;0.19837503135204315;860;tobacco shop, tobacconist shop, tobacconist;0.19806146621704102;865;toyshop;0.19596946239471436;624;library;0.1016431599855423;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;background/bench/6We2sgr6r43NvoNnWpMyTy.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.18194721639156342;799;sliding door;0.12116916477680206;423;barber chair;0.11805123835802078;561;forklift;0.06303203105926514;841;sweatshirt;0.05396657437086105;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;background/bench/6Z7nfTgyKjkiYkY7ug7ySd.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.3206641674041748;857;throne;0.1739434152841568;706;patio, terrace;0.10486900806427002;559;folding chair;0.09376537054777145;789;shoji;0.07655076682567596;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;background/bench/77yfHctGhSJRS4sxRzaEHK.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.6069484353065491;905;window shade;0.08520444482564926;818;spotlight, spot;0.04697735235095024;857;throne;0.041817840188741684;516;cradle;0.038632381707429886;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;background/bench/7GNfT6Hj2XGLmaNY4tg9LA.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.19530858099460602;526;desk;0.13881978392601013;548;entertainment center;0.09550192207098007;453;bookcase;0.08903968334197998;798;slide rule, slipstick;0.05614391341805458;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;background/bench/7TZ2HYrX3WAX9C3yb3hL4S.png;703;park bench;<unmapped>;False;789;shoji;0.30935871601104736;857;throne;0.18112637102603912;532;dining table, board;0.14490486681461334;905;window shade;0.11239996552467346;705;passenger car, coach, carriage;0.050878625363111496;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;background/bench/7UbWVX7ky2ZmPS36AhSib6.png;703;park bench;<unmapped>;False;703;park bench;0.4275958836078644;706;patio, terrace;0.10157313197851181;818;spotlight, spot;0.08475478738546371;532;dining table, board;0.07031947374343872;733;pole;0.05452544987201691;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;background/bench/7bavXUXKS4xAtDMXLLQKwR.png;703;park bench;<unmapped>;False;905;window shade;0.34117022156715393;831;studio couch, day bed;0.25933215022087097;794;shower curtain;0.09250982105731964;819;stage;0.06558990478515625;854;theater curtain, theatre curtain;0.059721436351537704;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;background/bench/7i3ZyxQjiJg28YYnkh4v4n.png;703;park bench;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.41853830218315125;532;dining table, board;0.18129576742649078;831;studio couch, day bed;0.15741029381752014;564;four-poster;0.08196935057640076;846;table lamp;0.05236496031284332;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;background/bench/7tsGstVBsxdq5m4ByXynMi.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.23419028520584106;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09124109148979187;434;bath towel;0.07356484234333038;516;cradle;0.0664433166384697;861;toilet seat;0.06260306388139725;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;background/bench/7v4LCdvVvXmXCbYQ3Hzc9B.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.18575187027454376;831;studio couch, day bed;0.13359034061431885;799;sliding door;0.11227510124444962;493;chiffonier, commode;0.09098213165998459;648;medicine chest, medicine cabinet;0.07681157439947128;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;background/bench/85mtBf2CG67LUeiVK2j737.png;703;park bench;<unmapped>;False;799;sliding door;0.23670482635498047;894;wardrobe, closet, press;0.2092224806547165;897;washer, automatic washer, washing machine;0.08330851048231125;401;accordion, piano accordion, squeeze box;0.0700230598449707;818;spotlight, spot;0.05694827437400818;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;background/bench/89BQJK3T5EXBvpLruBZrRd.png;703;park bench;<unmapped>;False;881;upright, upright piano;0.362778902053833;398;abacus;0.13336628675460815;579;grand piano, grand;0.10008535534143448;458;brass, memorial tablet, plaque;0.05148790776729584;753;radiator;0.049480315297842026;piano;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;background/bench/8KGG36hsnX4sEf8TmHGpTL.png;703;park bench;<unmapped>;False;498;cinema, movie theater, movie theatre, movie house, picture palace;0.5778809785842896;506;coil, spiral, volute, whorl, helix;0.10978252440690994;489;chainlink fence;0.061157047748565674;854;theater curtain, theatre curtain;0.06005154550075531;800;slot, one-armed bandit;0.045470867305994034;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
111;background/bench/8LSZPGLbeGGHp5cHN8XaCR.png;703;park bench;<unmapped>;False;830;stretcher;0.3110840320587158;617;lab coat, laboratory coat;0.0872945562005043;782;screen, CRT screen;0.06224100664258003;778;scale, weighing machine;0.05986430123448372;742;printer;0.05776363983750343;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
112;background/bench/8jV5KrGj2Y9ToGsUokHmZP.png;703;park bench;<unmapped>;False;624;library;0.5507943034172058;454;bookshop, bookstore, bookstall;0.36362549662590027;865;toyshop;0.04584647715091705;917;comic book;0.03973376750946045;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
113;background/bench/8pM6EMePSFjqvVd7NX55xA.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.22346113622188568;559;folding chair;0.19400416314601898;743;prison, prison house;0.09560519456863403;857;throne;0.09222019463777542;703;park bench;0.0755787342786789;sofa;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
114;background/bench/92mr7yomTX6gfER5KALDnh.png;703;park bench;<unmapped>;False;799;sliding door;0.2959064841270447;532;dining table, board;0.0777829959988594;897;washer, automatic washer, washing machine;0.0751858800649643;743;prison, prison house;0.07474831491708755;818;spotlight, spot;0.07074601203203201;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
