idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
59;Material/M_Noise/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7963552474975586;463;bucket, pail;0.0641564205288887;747;punching bag, punch bag, punching ball, punchball;0.044595256447792;503;cocktail shaker;0.0341995321214199;441;beer glass;0.0276362709701061;trash bin;True;True;True;trash-can-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
60;Material/M_Titanium/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.3414241075515747;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2875539362430572;503;cocktail shaker;0.1176733896136283;811;space heater;0.0972667187452316;463;bucket, pail;0.0562027283012867;<unmapped>;False;True;;trash-can-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
61;Material/M_Tri_Wood/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7699322700500488;463;bucket, pail;0.0528788045048713;703;park bench;0.0451442189514637;686;oil filter;0.0253019202500581;519;crate;0.021567728370428;trash bin;True;True;True;trash-can-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
62;Material/M_Glass/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5888192057609558;463;bucket, pail;0.1488761603832245;790;shopping basket;0.131376102566719;883;vase;0.0570488758385181;720;pill bottle;0.0476715266704559;trash bin;True;True;True;trash-can-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
63;Fog/WithFog/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7228544354438782;686;oil filter;0.0638649314641952;811;space heater;0.0411534532904624;716;picket fence, paling;0.0394369959831237;703;park bench;0.0376411527395248;trash bin;True;True;True;trash-can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
64;Camera/Angle0/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9215729236602784;686;oil filter;0.0171905104070901;862;torch;0.0156869683414697;811;space heater;0.0072442404925823;706;patio, terrace;0.0057388716377317;trash bin;True;True;True;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
65;Camera/Angle1/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9113442301750184;686;oil filter;0.0344942808151245;862;torch;0.0130837494507431;706;patio, terrace;0.0060513294301927;828;strainer;0.0060458178631961;trash bin;True;True;True;trash-can-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
66;Camera/Angle2/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;545;electric fan, blower;0.6462569832801819;409;analog clock;0.0796518623828888;479;car wheel;0.0707343444228172;787;shield, buckler;0.050429169088602;473;can opener, tin opener;0.0497708655893802;<unmapped>;False;False;;trash-can-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
67;Camera/Angle3/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9206757545471193;686;oil filter;0.0311045944690704;862;torch;0.0112053016200661;811;space heater;0.0056633870117366;706;patio, terrace;0.005035737529397;trash bin;True;True;True;trash-can-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
68;Camera/Angle4/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9207199811935424;686;oil filter;0.0347460955381393;862;torch;0.0096222832798957;828;strainer;0.0055203633382916;706;patio, terrace;0.0052867978811264;trash bin;True;True;True;trash-can-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
69;Light/Light0/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9021164774894714;790;shopping basket;0.0196234043687582;686;oil filter;0.0188915021717548;862;torch;0.0181217603385448;706;patio, terrace;0.0074393120594322;trash bin;True;True;True;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
70;Light/Light1/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9041864275932312;790;shopping basket;0.0221458729356527;862;torch;0.0125256143510341;686;oil filter;0.0116092860698699;703;park bench;0.0107119875028729;trash bin;True;True;True;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
71;Light/Light2/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9000033736228943;686;oil filter;0.0329608246684074;790;shopping basket;0.0135155981406569;862;torch;0.0115455398336052;703;park bench;0.0096888365224003;trash bin;True;True;True;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
72;Light/Light3/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9139648079872132;686;oil filter;0.0185700412839651;790;shopping basket;0.0164561662822961;862;torch;0.0135432705283164;463;bucket, pail;0.0093884756788611;trash bin;True;True;True;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
73;Light/Light4/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9334574341773988;862;torch;0.0139982914552092;686;oil filter;0.0137431537732481;703;park bench;0.0068041537888348;811;space heater;0.0058465972542762;trash bin;True;True;True;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
74;Material/M_Camo/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8206229209899902;686;oil filter;0.0623302794992923;862;torch;0.0328325815498828;790;shopping basket;0.0182151477783918;463;bucket, pail;0.015532748773694;trash bin;True;True;True;trash-can-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
75;Material/M_Noise/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5924803614616394;572;goblet;0.095008946955204;686;oil filter;0.0652262419462204;883;vase;0.0465148389339447;470;candle, taper, wax light;0.0463559553027153;trash bin;True;True;True;trash-can-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
76;Material/M_Titanium/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5834238529205322;686;oil filter;0.1424905359745025;818;spotlight, spot;0.0536455474793911;503;cocktail shaker;0.0502984300255775;572;goblet;0.0376390367746353;trash bin;True;True;True;trash-can-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
77;Material/M_Tri_Wood/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8827759623527527;463;bucket, pail;0.033404279500246;790;shopping basket;0.0241989810019731;588;hamper;0.0156932044774293;862;torch;0.0122312027961015;trash bin;True;True;True;trash-can-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
78;Material/M_Glass/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;463;bucket, pail;0.27711021900177;572;goblet;0.2391226291656494;720;pill bottle;0.182987630367279;790;shopping basket;0.0909236147999763;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0878569260239601;<unmapped>;False;True;;trash-can-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
79;Fog/WithFog/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8160496354103088;686;oil filter;0.0771117359399795;862;torch;0.0208501648157835;790;shopping basket;0.0189816877245903;828;strainer;0.0145776411518454;trash bin;True;True;True;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
80;Camera/Angle0/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5837082862854004;790;shopping basket;0.1736634373664856;686;oil filter;0.1170447394251823;811;space heater;0.0900121107697486;545;electric fan, blower;0.0192861016839742;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
81;Camera/Angle1/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8580472469329834;686;oil filter;0.094067133963108;811;space heater;0.0238716322928667;855;thimble;0.0126608302816748;862;torch;0.0062057636678218;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
82;Camera/Angle2/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;804;soap dispenser;0.46999591588974;844;switch, electric switch, electrical switch;0.1126942932605743;818;spotlight, spot;0.0712929219007492;899;water jug;0.0665487423539161;605;iPod;0.0616720542311668;<unmapped>;False;False;;trash-can-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
83;Camera/Angle3/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8455314636230469;686;oil filter;0.0863590836524963;811;space heater;0.0427181869745254;855;thimble;0.012068654410541;862;torch;0.0071290214546024;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
84;Camera/Angle4/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8820427656173706;790;shopping basket;0.09593416005373;879;umbrella;0.0119456173852086;637;mailbox, letter box;0.0100775053724646;991;coral fungus;0.0;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
85;Light/Light0/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7052583694458008;790;shopping basket;0.1252292245626449;686;oil filter;0.1111645027995109;811;space heater;0.0308059658855199;545;electric fan, blower;0.0157591793686151;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
86;Light/Light1/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7361290454864502;790;shopping basket;0.1356421262025833;686;oil filter;0.0642819926142692;811;space heater;0.0404128544032573;545;electric fan, blower;0.0128695992752909;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
87;Light/Light2/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7562071084976196;686;oil filter;0.1289190948009491;790;shopping basket;0.0790313407778739;811;space heater;0.0240180287510156;545;electric fan, blower;0.0118244159966707;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
88;Light/Light3/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5740201473236084;790;shopping basket;0.2230295240879058;686;oil filter;0.084642119705677;811;space heater;0.0815654247999191;545;electric fan, blower;0.0190097391605377;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
89;Light/Light4/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8171292543411255;790;shopping basket;0.0957667306065559;686;oil filter;0.0603294000029563;811;space heater;0.0267746020108461;991;coral fungus;0.0;trash bin;True;True;True;trash-can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
90;Material/M_Camo/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3845568597316742;686;oil filter;0.3750068247318268;556;fire screen, fireguard;0.0396495014429092;790;shopping basket;0.0365522801876068;520;crib, cot;0.0331310145556926;trash bin;True;True;True;trash-can-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
91;Material/M_Noise/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.4253391921520233;686;oil filter;0.2753078639507293;541;drum, membranophone, tympan;0.1163187772035598;463;bucket, pail;0.0821129009127616;811;space heater;0.0425969026982784;trash bin;True;True;True;trash-can-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
92;Material/M_Titanium/BaseMap_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.4777101874351501;572;goblet;0.1001241728663444;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.094761773943901;818;spotlight, spot;0.0838778018951416;725;pitcher, ewer;0.0482801049947738;<unmapped>;False;True;;trash-can-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
