idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
64;n01498041/0.059634_volcano _ volcano_0.81817573.jpg;6;stingray;<unmapped>;False;6;stingray;0.2174072265625;5;electric ray, crampfish, numbfish, torpedo;0.176025390625;149;dugong, Dugong dugon;0.05224609375;33;loggerhead, loggerhead turtle, Caretta caretta;0.0382080078125;977;sandbar, sand bar;0.01360321044921875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
65;n01498041/0.062000_flatworm _ flatworm_0.7352171.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.482177734375;6;stingray;0.2296142578125;973;coral reef;0.004138946533203125;65;sea snake;0.0021724700927734375;329;sea cucumber, holothurian;0.0017938613891601562;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
66;n01498041/0.063213_submarine _ submarine_0.798916.jpg;6;stingray;<unmapped>;False;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.3740234375;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.302978515625;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.08709716796875;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.0296478271484375;146;albatross, mollymawk;0.027313232421875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;n01498041/0.066735_volcano _ volcano_0.95710194.jpg;6;stingray;<unmapped>;False;6;stingray;0.2489013671875;5;electric ray, crampfish, numbfish, torpedo;0.17919921875;141;redshank, Tringa totanus;0.0262298583984375;110;flatworm, platyhelminth;0.01995849609375;142;dowitcher;0.0162811279296875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;n01498041/0.067647_volcano _ volcano_0.6579329.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.517578125;6;stingray;0.1614990234375;973;coral reef;0.037933349609375;107;jellyfish;0.00826263427734375;980;volcano;0.006893157958984375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;n01498041/0.074755_oystercatcher _ oystercatcher_0.54080606.jpg;6;stingray;<unmapped>;False;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.146728515625;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.12359619140625;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.08905029296875;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.0704345703125;3;tiger shark, Galeocerdo cuvieri;0.046173095703125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;n01498041/0.091222_sea lion _ shipwreck_0.82613313.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.441650390625;913;wreck;0.2152099609375;6;stingray;0.0849609375;983;scuba diver;0.046722412109375;833;submarine, pigboat, sub, U-boat;0.01171875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;n01498041/0.097177_sea lion _ sea lion_0.9211501.jpg;6;stingray;<unmapped>;False;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.311279296875;150;sea lion;0.283447265625;3;tiger shark, Galeocerdo cuvieri;0.070556640625;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.047760009765625;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.040679931640625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;n01498041/0.103865_pufferfish _ pufferfish_0.7756802.jpg;6;stingray;<unmapped>;False;6;stingray;0.69189453125;5;electric ray, crampfish, numbfish, torpedo;0.0635986328125;935;mashed potato;0.00102996826171875;924;guacamole;0.0010004043579101562;792;shovel;0.0008993148803710938;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;n01498041/0.104708_flatworm _ flatworm_0.9836051.jpg;6;stingray;<unmapped>;False;6;stingray;0.57177734375;5;electric ray, crampfish, numbfish, torpedo;0.194580078125;329;sea cucumber, holothurian;0.0009202957153320312;112;conch;0.0008411407470703125;4;hammerhead, hammerhead shark;0.0007576942443847656;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;n01498041/0.116444_flatworm _ flatworm_0.9580172.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.865234375;6;stingray;0.0149993896484375;110;flatworm, platyhelminth;0.0009813308715820312;310;ant, emmet, pismire;0.0003859996795654297;307;weevil;0.0003802776336669922;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;n01498041/0.125123_volcano _ volcano_0.8716065.jpg;6;stingray;<unmapped>;False;983;scuba diver;0.54248046875;6;stingray;0.1761474609375;5;electric ray, crampfish, numbfish, torpedo;0.055419921875;980;volcano;0.027435302734375;913;wreck;0.01116943359375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;n01531178/0.000013_wheelbarrow _ wheelbarrow_0.95062554.jpg;11;goldfinch;<unmapped>;False;428;barrow, garden cart, lawn cart, wheelbarrow;0.1124267578125;469;caldron, cauldron;0.061859130859375;448;birdhouse;0.0465087890625;792;shovel;0.041839599609375;462;broom;0.01256561279296875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;n01531178/0.000016_garbage truck _ doormat_0.8061608.jpg;11;goldfinch;<unmapped>;False;879;umbrella;0.7958984375;505;coffeepot;0.01009368896484375;807;solar dish, solar collector, solar furnace;0.003692626953125;858;tile roof;0.0028705596923828125;556;fire screen, fireguard;0.0025424957275390625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;n01531178/0.000019_fountain _ fountain_0.75396997.jpg;11;goldfinch;<unmapped>;False;908;wing;0.145751953125;545;electric fan, blower;0.1241455078125;11;goldfinch, Carduelis carduelis;0.1138916015625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.035003662109375;10;brambling, Fringilla montifringilla;0.026641845703125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;n01531178/0.000033_sundial _ sundial_0.99005336.jpg;11;goldfinch;<unmapped>;False;708;pedestal, plinth, footstall;0.409912109375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.298583984375;835;sundial;0.035675048828125;637;mailbox, letter box;0.0260009765625;876;tub, vat;0.01227569580078125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;n01531178/0.000036_lighthouse _ lighthouse_0.9377955.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.87890625;975;lakeside, lakeshore;0.01119232177734375;449;boathouse;0.00757598876953125;83;prairie chicken, prairie grouse, prairie fowl;0.00391387939453125;272;coyote, prairie wolf, brush wolf, Canis latrans;0.0036487579345703125;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;n01531178/0.000038_flagpole _ flagpole_0.99039465.jpg;11;goldfinch;<unmapped>;False;733;pole;0.73046875;557;flagpole, flagstaff;0.06610107421875;18;magpie;0.0234832763671875;448;birdhouse;0.017181396484375;904;window screen;0.01332855224609375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;n01531178/0.000075_tank _ tank_0.49134573.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.6455078125;649;megalith, megalithic structure;0.050567626953125;637;mailbox, letter box;0.0265350341796875;703;park bench;0.0146026611328125;478;carton;0.006099700927734375;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;n01531178/0.000115_stingray _ stingray_0.37369752.jpg;11;goldfinch;<unmapped>;False;92;bee eater;0.6953125;85;quail;0.00948333740234375;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.00357818603515625;98;red-breasted merganser, Mergus serrator;0.0034961700439453125;146;albatross, mollymawk;0.0031833648681640625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;n01531178/0.000117_umbrella _ umbrella_0.5545263.jpg;11;goldfinch;<unmapped>;False;637;mailbox, letter box;0.405029296875;448;birdhouse;0.31298828125;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.00531005859375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.004039764404296875;908;wing;0.0023708343505859375;mailbox;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;n01531178/0.000144_cradle _ doormat_0.24561322.jpg;11;goldfinch;<unmapped>;False;755;radio telescope, radio reflector;0.1282958984375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1224365234375;807;solar dish, solar collector, solar furnace;0.093505859375;835;sundial;0.078125;618;ladle;0.03192138671875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;n01531178/0.000152_lighthouse _ lighthouse_0.64318764.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.126220703125;449;boathouse;0.1136474609375;11;goldfinch, Carduelis carduelis;0.06451416015625;517;crane;0.05712890625;706;patio, terrace;0.041473388671875;birdhouse;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;n01531178/0.000153_sulphur-crested cockatoo _ sulphur-crested cockatoo_0.51298356.jpg;11;goldfinch;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.88134765625;448;birdhouse;0.00739288330078125;19;chickadee;0.004734039306640625;17;jay;0.004535675048828125;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.003971099853515625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;n01531178/0.000154_suspension bridge _ suspension bridge_0.7188599.jpg;11;goldfinch;<unmapped>;False;420;banjo;0.30859375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.1551513671875;402;acoustic guitar;0.04046630859375;448;birdhouse;0.034759521484375;546;electric guitar;0.0277099609375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;n01531178/0.000158_broom _ broom_0.51670414.jpg;11;goldfinch;<unmapped>;False;843;swing;0.269287109375;583;guillotine;0.205810546875;448;birdhouse;0.12335205078125;851;television, television system;0.03204345703125;872;tripod;0.013946533203125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;n01531178/0.000169_baboon _ baboon_0.8697029.jpg;11;goldfinch;<unmapped>;False;13;junco, snowbird;0.564453125;19;chickadee;0.08758544921875;10;brambling, Fringilla montifringilla;0.08294677734375;12;house finch, linnet, Carpodacus mexicanus;0.0233001708984375;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.021881103515625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;n01531178/0.000176_skunk _ skunk_0.97370976.jpg;11;goldfinch;<unmapped>;False;133;bittern;0.452880859375;11;goldfinch, Carduelis carduelis;0.088134765625;131;little blue heron, Egretta caerulea;0.073974609375;21;kite;0.05120849609375;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.0234527587890625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;n01531178/0.000179_lighter _ nail_0.5843063.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.76513671875;10;brambling, Fringilla montifringilla;0.10516357421875;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.01983642578125;19;chickadee;0.0107879638671875;20;water ouzel, dipper;0.0028858184814453125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;n01531178/0.000234_dragonfly _ dragonfly_0.96127623.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.86767578125;10;brambling, Fringilla montifringilla;0.00799560546875;995;earthstar;0.003215789794921875;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.0029277801513671875;325;sulphur butterfly, sulfur butterfly;0.0016689300537109375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;n01531178/0.000239_garbage truck _ garbage truck_0.9997845.jpg;11;goldfinch;<unmapped>;False;733;pole;0.1590576171875;717;pickup, pickup truck;0.15234375;627;limousine, limo;0.0953369140625;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.0576171875;920;traffic light, traffic signal, stoplight;0.0516357421875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;n01531178/0.000259_junco _ junco_0.9948037.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.443603515625;12;house finch, linnet, Carpodacus mexicanus;0.240234375;13;junco, snowbird;0.03515625;82;ruffed grouse, partridge, Bonasa umbellus;0.0186004638671875;86;partridge;0.01355743408203125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;n01531178/0.000288_golf cart _ golf cart_0.7313616.jpg;11;goldfinch;<unmapped>;False;575;golfcart, golf cart;0.248779296875;621;lawn mower, mower;0.1357421875;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.0723876953125;843;swing;0.0270538330078125;12;house finch, linnet, Carpodacus mexicanus;0.0207366943359375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;n01531178/0.000302_mongoose _ mongoose_0.634542.jpg;11;goldfinch;<unmapped>;False;82;ruffed grouse, partridge, Bonasa umbellus;0.1876220703125;10;brambling, Fringilla montifringilla;0.1314697265625;86;partridge;0.04595947265625;142;dowitcher;0.044036865234375;977;sandbar, sand bar;0.0265045166015625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;n01531178/0.000303_clothes iron _ clothes iron_0.91222334.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.2034912109375;606;iron, smoothing iron;0.08612060546875;11;goldfinch, Carduelis carduelis;0.08251953125;712;Petri dish;0.032684326171875;613;joystick;0.0191497802734375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;n01531178/0.000324_chameleon _ chameleon_0.5721505.jpg;11;goldfinch;<unmapped>;False;904;window screen;0.7890625;92;bee eater;0.002552032470703125;511;convertible;0.0014848709106445312;656;minivan;0.0014448165893554688;609;jeep, landrover;0.0013551712036132812;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;n01531178/0.000385_red fox _ white-headed capuchin_0.9320854.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.61474609375;13;junco, snowbird;0.01308441162109375;10;brambling, Fringilla montifringilla;0.01275634765625;12;house finch, linnet, Carpodacus mexicanus;0.01168060302734375;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.0052032470703125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;n01531178/0.000399_balloon _ balloon_0.52604985.jpg;11;goldfinch;<unmapped>;False;656;minivan;0.6875;843;swing;0.046234130859375;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.027618408203125;872;tripod;0.006481170654296875;517;crane;0.00322723388671875;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;n01531178/0.000402_clothes iron _ clothes iron_0.2667329.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.1737060546875;10;brambling, Fringilla montifringilla;0.109130859375;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.10418701171875;633;loupe, jeweler's loupe;0.06170654296875;19;chickadee;0.03265380859375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;n01531178/0.000409_suspension bridge _ suspension bridge_0.5387355.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.73583984375;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.004985809326171875;12;house finch, linnet, Carpodacus mexicanus;0.0024204254150390625;494;chime, bell, gong;0.0022182464599609375;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.002166748046875;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;n01531178/0.000429_armadillo _ mosque_0.90701246.jpg;11;goldfinch;<unmapped>;False;904;window screen;0.740234375;947;mushroom;0.0101318359375;997;bolete;0.006763458251953125;992;agaric;0.00528717041015625;107;jellyfish;0.0032958984375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;n01531178/0.000468_junco _ junco_0.9979982.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.8564453125;20;water ouzel, dipper;0.0029926300048828125;11;goldfinch, Carduelis carduelis;0.00266265869140625;13;junco, snowbird;0.0026149749755859375;17;jay;0.0019969940185546875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;n01531178/0.000516_barn _ barn_0.66103417.jpg;11;goldfinch;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.295654296875;12;house finch, linnet, Carpodacus mexicanus;0.10833740234375;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.07269287109375;448;birdhouse;0.04144287109375;11;goldfinch, Carduelis carduelis;0.03643798828125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;n01531178/0.000517_wheelbarrow _ wheelbarrow_0.89246833.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.360595703125;637;mailbox, letter box;0.1231689453125;571;gas pump, gasoline pump, petrol pump, island dispenser;0.05615234375;428;barrow, garden cart, lawn cart, wheelbarrow;0.0272674560546875;448;birdhouse;0.0240631103515625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;n01531178/0.000522_junco _ junco_0.9991372.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.8125;13;junco, snowbird;0.0149383544921875;11;goldfinch, Carduelis carduelis;0.007167816162109375;20;water ouzel, dipper;0.0026683807373046875;12;house finch, linnet, Carpodacus mexicanus;0.0008635520935058594;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;n01531178/0.000555_sea lion _ sea lion_0.45961636.jpg;11;goldfinch;<unmapped>;False;20;water ouzel, dipper;0.38671875;58;water snake;0.04156494140625;633;loupe, jeweler's loupe;0.040771484375;1;goldfish, Carassius auratus;0.034332275390625;36;terrapin;0.0193328857421875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;n01531178/0.000559_stick insect _ centipede_0.32616335.jpg;11;goldfinch;<unmapped>;False;40;American chameleon, anole, Anolis carolinensis;0.29150390625;46;green lizard, Lacerta viridis;0.219970703125;448;birdhouse;0.18896484375;31;tree frog, tree-frog;0.08251953125;92;bee eater;0.006389617919921875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
