idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
66;background/beer_bottle/CDDW77pYacVFwrvW2njLC4.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.40082505345344543;737;pop bottle, soda bottle;0.34542325139045715;898;water bottle;0.12736153602600098;899;water jug;0.04407733678817749;440;beer bottle;0.023603307083249092;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;background/beer_bottle/KXebUHSxAuCuSLdb3kNLu7.png;440;beer bottle;<unmapped>;False;441;beer glass;0.5737786889076233;440;beer bottle;0.36396339535713196;572;goblet;0.062257904559373856;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;background/beer_bottle/LiUYRSUy4dkrZuSfMSLL66.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.4009043574333191;737;pop bottle, soda bottle;0.2693965435028076;907;wine bottle;0.2287493646144867;966;red wine;0.05571430176496506;905;window shade;0.045235443860292435;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;background/beer_bottle/NcLWndFdFPcwk7PisjqMA5.png;440;beer bottle;<unmapped>;False;791;shopping cart;0.7858233451843262;790;shopping basket;0.17790855467319489;716;picket fence, paling;0.036268118768930435;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;background/beer_bottle/Pb9tUnQkB64yRfn3po2BDF.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.34635987877845764;762;restaurant, eating house, eating place, eatery;0.281313955783844;532;dining table, board;0.27736473083496094;966;red wine;0.05720258876681328;818;spotlight, spot;0.03775884956121445;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;background/beer_bottle/RNArW6SAzg3ohW3v37Q33z.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.5576853156089783;760;refrigerator, icebox;0.2469775378704071;966;red wine;0.14428432285785675;905;window shade;0.051052868366241455;991;coral fungus;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;background/beer_bottle/SBTnNBkyuruVquiTXBLKjw.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.32680127024650574;737;pop bottle, soda bottle;0.24515101313591003;762;restaurant, eating house, eating place, eatery;0.1667022705078125;440;beer bottle;0.08649354428052902;819;stage;0.057974305003881454;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;background/beer_bottle/Typ6MrDTgSLLvqipEXgn9i.png;440;beer bottle;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.9756656885147095;966;red wine;0.024334341287612915;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;background/beer_bottle/nzARtV89UHxtkbCLfLuyw8.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.43649375438690186;737;pop bottle, soda bottle;0.3153548240661621;440;beer bottle;0.09846001863479614;966;red wine;0.07635258883237839;905;window shade;0.05097963288426399;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;background/bench/23eFwjLRjonZynFoAshfSR.png;703;park bench;<unmapped>;False;789;shoji;0.2294112592935562;532;dining table, board;0.2089020311832428;553;file, file cabinet, filing cabinet;0.16237497329711914;526;desk;0.10797776281833649;736;pool table, billiard table, snooker table;0.10031713545322418;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;background/bench/2N78orcrQAx5vXeDm9upEN.png;703;park bench;<unmapped>;False;703;park bench;0.818777322769165;742;printer;0.05349912866950035;494;chime, bell, gong;0.047571178525686264;506;coil, spiral, volute, whorl, helix;0.04673855006694794;851;television, television system;0.0334138497710228;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;background/bench/3A3HeHedMZ9Pk25XngQEpP.png;703;park bench;<unmapped>;False;703;park bench;0.2874208688735962;752;racket, racquet;0.20803813636302948;743;prison, prison house;0.1736479550600052;789;shoji;0.076579250395298;684;ocarina, sweet potato;0.06624733656644821;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;background/bench/3YWqqbT9EQBzNAaZgNGkV9.png;703;park bench;<unmapped>;False;598;home theater, home theatre;0.3172246217727661;548;entertainment center;0.1800895631313324;831;studio couch, day bed;0.14961741864681244;493;chiffonier, commode;0.12152725458145142;532;dining table, board;0.08194736391305923;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;background/bench/3dbaSkUVgP2aMJFqdsZz9o.png;703;park bench;<unmapped>;False;876;tub, vat;0.6080460548400879;435;bathtub, bathing tub, bath, tub;0.3919539153575897;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;background/bench/3fqCSdwiMEZzp2Z6JH4dNB.png;703;park bench;<unmapped>;False;884;vault;0.4323856234550476;703;park bench;0.234601229429245;500;cliff dwelling;0.213165283203125;483;castle;0.054203446954488754;506;coil, spiral, volute, whorl, helix;0.03550124168395996;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;background/bench/3kY8jD5jpdZ7BgRafjBYUp.png;703;park bench;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.3057110607624054;894;wardrobe, closet, press;0.2661782503128052;831;studio couch, day bed;0.1296817660331726;799;sliding door;0.11116429418325424;905;window shade;0.09175470471382141;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;background/bench/3rzdT2mqzBRg7kR2a9jhnT.png;703;park bench;<unmapped>;False;765;rocking chair, rocker;0.21605658531188965;762;restaurant, eating house, eating place, eatery;0.18473803997039795;827;stove;0.12403744459152222;415;bakery, bakeshop, bakehouse;0.08225541561841965;891;waffle iron;0.08034655451774597;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;background/bench/4EbTh7ky8fcmVr3JCDaEQE.png;703;park bench;<unmapped>;False;582;grocery store, grocery, food market, market;0.5994341969490051;860;tobacco shop, tobacconist shop, tobacconist;0.1560814529657364;838;sunscreen, sunblock, sun blocker;0.0625196322798729;791;shopping cart;0.06100650131702423;509;confectionery, confectionary, candy store;0.04322689399123192;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;background/bench/4QEUqgfXZNYbHRhZkURCaJ.png;703;park bench;<unmapped>;False;675;moving van;0.8891938924789429;799;sliding door;0.053564127534627914;477;carpenter's kit, tool kit;0.035553477704524994;556;fire screen, fireguard;0.02168852835893631;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;background/bench/4TRiky8YbupfSjZPhnhKc4.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.8254489898681641;905;window shade;0.10530054569244385;885;velvet;0.036826249212026596;698;palace;0.03242427483201027;991;coral fungus;0.0;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;background/bench/4XzQWVKbzSTLMzQsnAixN3.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.2967565357685089;894;wardrobe, closet, press;0.25909167528152466;818;spotlight, spot;0.097882941365242;493;chiffonier, commode;0.08023820072412491;782;screen, CRT screen;0.07355053722858429;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;background/bench/4eKjvfpQh9ypDYEmStFp2P.png;703;park bench;<unmapped>;False;799;sliding door;0.5124496221542358;894;wardrobe, closet, press;0.43652236461639404;493;chiffonier, commode;0.05102802813053131;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;background/bench/58jsXEeZZHD5ynm6hUzDsv.png;703;park bench;<unmapped>;False;703;park bench;0.36125004291534424;265;toy poodle;0.1285134106874466;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0840870663523674;752;racket, racquet;0.07383541017770767;574;golf ball;0.0608743391931057;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;background/bench/5CjcWaiPX7quUGtey33frK.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.8281955122947693;894;wardrobe, closet, press;0.09172908216714859;493;chiffonier, commode;0.04495241492986679;564;four-poster;0.03512294217944145;991;coral fungus;0.0;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;background/bench/5DjTLLm3Ban6xnzFtNccJ8.png;703;park bench;<unmapped>;False;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;background/bench/5Wn4QHJ2qAgWLCedoNA4c8.png;703;park bench;<unmapped>;False;742;printer;0.3835466802120209;782;screen, CRT screen;0.2168624997138977;778;scale, weighing machine;0.1153540387749672;553;file, file cabinet, filing cabinet;0.06302989274263382;811;space heater;0.05254635959863663;printer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;background/bench/5aFpqJRi43jEMT9M229JkA.png;703;park bench;<unmapped>;False;743;prison, prison house;0.31555238366127014;789;shoji;0.17845408618450165;736;pool table, billiard table, snooker table;0.1048864796757698;905;window shade;0.07815536856651306;483;castle;0.06495547294616699;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;background/bench/5qzfRscL7XD6m8QtfiDVQx.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.6785040497779846;493;chiffonier, commode;0.22309428453445435;799;sliding door;0.09840162843465805;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;background/bench/5upgNmiGdTCdDnMN3Yug9B.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.5340756177902222;493;chiffonier, commode;0.3861667215824127;799;sliding door;0.07975765317678452;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;background/bench/5xb2HkUrSEfPShBsN4TVG6.png;703;park bench;<unmapped>;False;743;prison, prison house;0.7947674989700317;819;stage;0.052769970148801804;818;spotlight, spot;0.04359830915927887;498;cinema, movie theater, movie theatre, movie house, picture palace;0.034123361110687256;858;tile roof;0.027202129364013672;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;background/bench/62NRTBJnRBKVMHuHq3QETm.png;703;park bench;<unmapped>;False;857;throne;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;background/bench/6Uk8LKWT9XUoYXjkUfJ2uF.png;703;park bench;<unmapped>;False;582;grocery store, grocery, food market, market;0.4508974254131317;509;confectionery, confectionary, candy store;0.44109925627708435;791;shopping cart;0.06507295370101929;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.028519034385681152;790;shopping basket;0.014411375857889652;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;background/bench/6We2sgr6r43NvoNnWpMyTy.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.7036105990409851;799;sliding door;0.12785248458385468;743;prison, prison house;0.06534625589847565;831;studio couch, day bed;0.05819135531783104;782;screen, CRT screen;0.025765076279640198;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;background/bench/6Z7nfTgyKjkiYkY7ug7ySd.png;703;park bench;<unmapped>;False;854;theater curtain, theatre curtain;0.27647173404693604;445;bikini, two-piece;0.18771715462207794;876;tub, vat;0.12311238795518875;842;swimming trunks, bathing trunks;0.10884471982717514;433;bathing cap, swimming cap;0.09934091567993164;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;background/bench/77yfHctGhSJRS4sxRzaEHK.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.8955414891242981;721;pillow;0.1044585257768631;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;background/bench/7GNfT6Hj2XGLmaNY4tg9LA.png;703;park bench;<unmapped>;False;526;desk;0.399286687374115;493;chiffonier, commode;0.2358560711145401;553;file, file cabinet, filing cabinet;0.1580800861120224;532;dining table, board;0.09125141054391861;742;printer;0.0426575168967247;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;background/bench/7TZ2HYrX3WAX9C3yb3hL4S.png;703;park bench;<unmapped>;False;857;throne;0.4731176495552063;532;dining table, board;0.23982928693294525;846;table lamp;0.07293619960546494;698;palace;0.05920633673667908;526;desk;0.04831515625119209;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;background/bench/7UbWVX7ky2ZmPS36AhSib6.png;703;park bench;<unmapped>;False;703;park bench;0.8438395857810974;975;lakeside, lakeshore;0.06387018412351608;506;coil, spiral, volute, whorl, helix;0.046413734555244446;743;prison, prison house;0.04587656632065773;991;coral fungus;0.0;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
104;background/bench/7bavXUXKS4xAtDMXLLQKwR.png;703;park bench;<unmapped>;False;905;window shade;0.3167456090450287;831;studio couch, day bed;0.29758360981941223;854;theater curtain, theatre curtain;0.21259242296218872;794;shower curtain;0.1730782836675644;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
105;background/bench/7i3ZyxQjiJg28YYnkh4v4n.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.5346249938011169;846;table lamp;0.12305351346731186;532;dining table, board;0.1056804433465004;721;pillow;0.0704512968659401;706;patio, terrace;0.06468100845813751;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
106;background/bench/7tsGstVBsxdq5m4ByXynMi.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.9013632535934448;564;four-poster;0.04963608458638191;818;spotlight, spot;0.018051067367196083;750;quilt, comforter, comfort, puff;0.016492560505867004;782;screen, CRT screen;0.014457023702561855;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
107;background/bench/7v4LCdvVvXmXCbYQ3Hzc9B.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.6114814877510071;799;sliding door;0.17505958676338196;493;chiffonier, commode;0.09335809201002121;703;park bench;0.04017414152622223;831;studio couch, day bed;0.03723980486392975;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
108;background/bench/85mtBf2CG67LUeiVK2j737.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.3676999807357788;703;park bench;0.35983049869537354;799;sliding door;0.18681755661964417;493;chiffonier, commode;0.0539129264652729;506;coil, spiral, volute, whorl, helix;0.03173905611038208;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
109;background/bench/89BQJK3T5EXBvpLruBZrRd.png;703;park bench;<unmapped>;False;703;park bench;0.7450878024101257;831;studio couch, day bed;0.11768636852502823;743;prison, prison house;0.0556185208261013;818;spotlight, spot;0.04419158771634102;506;coil, spiral, volute, whorl, helix;0.03741569072008133;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
110;background/bench/8KGG36hsnX4sEf8TmHGpTL.png;703;park bench;<unmapped>;False;800;slot, one-armed bandit;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
111;background/bench/8LSZPGLbeGGHp5cHN8XaCR.png;703;park bench;<unmapped>;False;778;scale, weighing machine;0.24353840947151184;691;oxygen mask;0.21896028518676758;830;stretcher;0.19132281839847565;782;screen, CRT screen;0.14487630128860474;438;beaker;0.1345912516117096;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
112;background/bench/8jV5KrGj2Y9ToGsUokHmZP.png;703;park bench;<unmapped>;False;454;bookshop, bookstore, bookstall;0.4333982467651367;624;library;0.4274980425834656;917;comic book;0.1391037404537201;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
113;background/bench/8pM6EMePSFjqvVd7NX55xA.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.4802154302597046;493;chiffonier, commode;0.3630024492740631;799;sliding door;0.11816909164190292;831;studio couch, day bed;0.03861304000020027;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
114;background/bench/92mr7yomTX6gfER5KALDnh.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.42171919345855713;799;sliding door;0.13338902592658997;498;cinema, movie theater, movie theatre, movie house, picture palace;0.10370678454637527;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07880646735429764;861;toilet seat;0.06656535714864731;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
115;background/bench/9BtSFbeTGQxyGy8869VKyV.png;703;park bench;<unmapped>;False;532;dining table, board;0.48850148916244507;830;stretcher;0.23563361167907715;726;plane, carpenter's plane, woodworking plane;0.15426574647426605;722;ping-pong ball;0.033908016979694366;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.033652760088443756;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
116;background/bench/9Z99sNtpqRzPkNEZ2aUyfW.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.8497669100761414;818;spotlight, spot;0.09229788929224014;564;four-poster;0.03492198511958122;743;prison, prison house;0.02301323600113392;991;coral fungus;0.0;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
