idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
62;extracted_images/00000062.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9951171875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.002109527587890625;676;muzzle;0.0003161430358886719;947;mushroom;0.0001842975616455078;805;soccer ball;0.00014579296112060547;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
63;extracted_images/00000063.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.99072265625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.006885528564453125;12;house finch, linnet, Carpodacus mexicanus;0.000457763671875;950;orange;0.0002071857452392578;611;jigsaw puzzle;0.00016450881958007812;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
64;extracted_images/00000064.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.99658203125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0018215179443359375;950;orange;0.00010401010513305664;676;muzzle;9.143352508544922e-05;20;water ouzel, dipper;8.130073547363281e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
65;extracted_images/00000065.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.91357421875;20;water ouzel, dipper;0.038299560546875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0167388916015625;10;brambling, Fringilla montifringilla;0.008544921875;82;ruffed grouse, partridge, Bonasa umbellus;0.00560760498046875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
66;extracted_images/00000066.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.998046875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.00124359130859375;676;muzzle;6.437301635742188e-05;805;soccer ball;6.240606307983398e-05;20;water ouzel, dipper;4.750490188598633e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;extracted_images/00000067.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.94921875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.04302978515625;676;muzzle;0.0007257461547851562;805;soccer ball;0.0003509521484375;950;orange;0.00026917457580566406;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;extracted_images/00000068.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.99853515625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0002956390380859375;12;house finch, linnet, Carpodacus mexicanus;0.00027561187744140625;950;orange;0.00020003318786621094;10;brambling, Fringilla montifringilla;0.00011092424392700195;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;extracted_images/00000069.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.92529296875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.07025146484375;448;birdhouse;0.0022068023681640625;20;water ouzel, dipper;0.0002288818359375;13;junco, snowbird;0.00013148784637451172;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;extracted_images/00000070.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9970703125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.00148773193359375;10;brambling, Fringilla montifringilla;0.0003142356872558594;20;water ouzel, dipper;0.00013256072998046875;947;mushroom;7.259845733642578e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;extracted_images/00000071.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.96923828125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0089263916015625;676;muzzle;0.0034427642822265625;950;orange;0.0025787353515625;610;jersey, T-shirt, tee shirt;0.0006594657897949219;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;extracted_images/00000072.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9912109375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.006999969482421875;950;orange;0.0001684427261352539;20;water ouzel, dipper;0.00012862682342529297;10;brambling, Fringilla montifringilla;0.0001232624053955078;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;extracted_images/00000073.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9970703125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0005469322204589844;10;brambling, Fringilla montifringilla;0.00027298927307128906;20;water ouzel, dipper;0.00024366378784179688;950;orange;0.00014209747314453125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
74;extracted_images/00000074.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.99658203125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0012712478637695312;20;water ouzel, dipper;0.00023436546325683594;12;house finch, linnet, Carpodacus mexicanus;0.00017821788787841797;950;orange;0.00015914440155029297;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
75;extracted_images/00000075.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9912109375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.006786346435546875;947;mushroom;0.00015461444854736328;489;chainlink fence;0.00013017654418945312;950;orange;0.00010794401168823242;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
76;extracted_images/00000076.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9775390625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.021087646484375;950;orange;0.00010275840759277344;610;jersey, T-shirt, tee shirt;9.691715240478516e-05;676;muzzle;6.794929504394531e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
77;extracted_images/00000077.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.994140625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.003757476806640625;950;orange;0.00022470951080322266;20;water ouzel, dipper;0.00016188621520996094;8;hen;0.0001074075698852539;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
78;extracted_images/00000078.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9970703125;20;water ouzel, dipper;0.0008020401000976562;10;brambling, Fringilla montifringilla;0.00046253204345703125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.00037598609924316406;13;junco, snowbird;6.848573684692383e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
79;extracted_images/00000079.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.99609375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0016069412231445312;10;brambling, Fringilla montifringilla;0.0009899139404296875;12;house finch, linnet, Carpodacus mexicanus;0.00015604496002197266;630;Loafer;0.00010979175567626953;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
80;extracted_images/00000080.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.99755859375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0006656646728515625;20;water ouzel, dipper;0.0004134178161621094;12;house finch, linnet, Carpodacus mexicanus;0.0001188516616821289;10;brambling, Fringilla montifringilla;0.00010126829147338867;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
81;extracted_images/00000081.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.67236328125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.320068359375;676;muzzle;0.00115966796875;10;brambling, Fringilla montifringilla;0.0005517005920410156;975;lakeside, lakeshore;0.0003426074981689453;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
82;extracted_images/00000082.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.99560546875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.00379180908203125;10;brambling, Fringilla montifringilla;8.744001388549805e-05;805;soccer ball;6.783008575439453e-05;20;water ouzel, dipper;3.24249267578125e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
83;extracted_images/00000083.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9931640625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.00559234619140625;805;soccer ball;0.00023162364959716797;10;brambling, Fringilla montifringilla;8.356571197509766e-05;676;muzzle;7.76052474975586e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
84;extracted_images/00000084.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9951171875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0010204315185546875;20;water ouzel, dipper;0.0008358955383300781;10;brambling, Fringilla montifringilla;0.0003364086151123047;950;orange;0.0002734661102294922;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
85;extracted_images/00000085.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.99658203125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0004210472106933594;20;water ouzel, dipper;0.0002739429473876953;12;house finch, linnet, Carpodacus mexicanus;0.00013720989227294922;10;brambling, Fringilla montifringilla;0.0001283884048461914;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
86;extracted_images/00000086.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.99365234375;950;orange;0.0008311271667480469;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0007424354553222656;20;water ouzel, dipper;0.0004036426544189453;676;muzzle;0.00028514862060546875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
87;extracted_images/00000087.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.99560546875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0023746490478515625;20;water ouzel, dipper;0.00025725364685058594;10;brambling, Fringilla montifringilla;0.00015783309936523438;13;junco, snowbird;7.337331771850586e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
88;extracted_images/00000088.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.99365234375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.002880096435546875;947;mushroom;0.00028634071350097656;676;muzzle;0.0002429485321044922;950;orange;0.00017917156219482422;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
89;extracted_images/00000089.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.998046875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0007786750793457031;676;muzzle;0.00011616945266723633;20;water ouzel, dipper;7.385015487670898e-05;10;brambling, Fringilla montifringilla;6.830692291259766e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
90;extracted_images/00000090.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.99560546875;20;water ouzel, dipper;0.001644134521484375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0012025833129882812;10;brambling, Fringilla montifringilla;0.00034046173095703125;8;hen;8.64267349243164e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
91;extracted_images/00000091.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.99853515625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.000640869140625;12;house finch, linnet, Carpodacus mexicanus;0.00010019540786743164;10;brambling, Fringilla montifringilla;8.308887481689453e-05;805;soccer ball;7.772445678710938e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
92;extracted_images/00000092.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9755859375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.02056884765625;20;water ouzel, dipper;0.00020647048950195312;950;orange;0.0001901388168334961;10;brambling, Fringilla montifringilla;0.0001850128173828125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
93;extracted_images/00000093.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.97509765625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0204010009765625;676;muzzle;0.0007457733154296875;8;hen;0.00016641616821289062;950;orange;0.000156402587890625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
94;extracted_images/00000094.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.986328125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.008270263671875;10;brambling, Fringilla montifringilla;0.0007371902465820312;20;water ouzel, dipper;0.0005898475646972656;805;soccer ball;0.0002187490463256836;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
95;extracted_images/00000095.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9990234375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0004992485046386719;86;partridge;4.3272972106933594e-05;20;water ouzel, dipper;3.629922866821289e-05;12;house finch, linnet, Carpodacus mexicanus;2.849102020263672e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
96;extracted_images/00000096.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.994140625;10;brambling, Fringilla montifringilla;0.00262451171875;12;house finch, linnet, Carpodacus mexicanus;0.0018177032470703125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0002384185791015625;20;water ouzel, dipper;0.00018787384033203125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
97;extracted_images/00000097.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.97412109375;12;house finch, linnet, Carpodacus mexicanus;0.007099151611328125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0046539306640625;10;brambling, Fringilla montifringilla;0.002471923828125;95;jacamar;0.0012979507446289062;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
98;extracted_images/00000098.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.99560546875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0032176971435546875;676;muzzle;0.00018012523651123047;20;water ouzel, dipper;0.00012093782424926758;975;lakeside, lakeshore;0.00010186433792114258;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
99;extracted_images/00000099.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.98388671875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0150604248046875;676;muzzle;9.530782699584961e-05;950;orange;7.390975952148438e-05;805;soccer ball;4.4345855712890625e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
100;extracted_images/00000100.png;51;triceratops;<unmapped>;False;51;triceratops;0.96630859375;363;armadillo;0.004878997802734375;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.0040130615234375;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.002155303955078125;46;green lizard, Lacerta viridis;0.002147674560546875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
101;extracted_images/00000101.png;51;triceratops;<unmapped>;False;51;triceratops;1.0;583;guillotine;1.150369644165039e-05;69;trilobite;1.0371208190917969e-05;363;armadillo;9.775161743164062e-06;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;8.046627044677734e-06;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
102;extracted_images/00000102.png;51;triceratops;<unmapped>;False;51;triceratops;0.99951171875;48;Komodo dragon, Komodo lizard, dragon lizard, giant lizard, Varanus komodoensis;4.464387893676758e-05;444;bicycle-built-for-two, tandem bicycle, tandem;3.165006637573242e-05;785;seat belt, seatbelt;3.129243850708008e-05;673;mouse, computer mouse;2.086162567138672e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
103;extracted_images/00000103.png;51;triceratops;<unmapped>;False;51;triceratops;0.99560546875;444;bicycle-built-for-two, tandem bicycle, tandem;0.00013339519500732422;48;Komodo dragon, Komodo lizard, dragon lizard, giant lizard, Varanus komodoensis;0.00010758638381958008;652;military uniform;9.60230827331543e-05;49;African crocodile, Nile crocodile, Crocodylus niloticus;9.310245513916016e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
