idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
63;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.3525455892086029;404;airliner;0.3470684587955475;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.18984158337116241;895;warplane, military plane;0.04617500305175781;4;hammerhead, hammerhead shark;0.041224248707294464;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
64;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.32559269666671753;895;warplane, military plane;0.31362661719322205;404;airliner;0.12314017117023468;812;space shuttle;0.10625769942998886;908;wing;0.07326649874448776;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
65;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.6387220025062561;895;warplane, military plane;0.21343760192394257;812;space shuttle;0.06684506684541702;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.03781827911734581;908;wing;0.029877925291657448;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
66;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.4088655710220337;812;space shuttle;0.21012447774410248;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.16100908815860748;908;wing;0.15255171060562134;4;hammerhead, hammerhead shark;0.024185040965676308;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
67;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.6018310189247131;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0813872441649437;404;airliner;0.08063380420207977;908;wing;0.07912860065698624;812;space shuttle;0.07863864302635193;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
68;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.44982871413230896;908;wing;0.393168181180954;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.11536470800638199;611;jigsaw puzzle;0.022974928840994835;4;hammerhead, hammerhead shark;0.018663490191102028;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
69;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.3360613286495209;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.3307567834854126;404;airliner;0.12441444396972656;812;space shuttle;0.0901796743273735;908;wing;0.07128868252038956;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
70;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.6772115230560303;895;warplane, military plane;0.18096236884593964;812;space shuttle;0.06978068500757217;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.031771257519721985;908;wing;0.027758708223700523;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
71;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.36025288701057434;812;space shuttle;0.2034570872783661;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.19765318930149078;908;wing;0.10357892513275146;4;hammerhead, hammerhead shark;0.05282359570264816;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
72;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.5347134470939636;908;wing;0.10585218667984009;657;missile;0.09158658236265182;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.08469930291175842;812;space shuttle;0.07204460352659225;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
73;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.403080552816391;404;airliner;0.38469401001930237;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1300520896911621;4;hammerhead, hammerhead shark;0.057873185724020004;611;jigsaw puzzle;0.024300137534737587;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
74;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.3227604031562805;895;warplane, military plane;0.31848305463790894;404;airliner;0.11195273697376251;908;wing;0.09753985702991486;812;space shuttle;0.09719939529895782;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
75;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.7028599381446838;895;warplane, military plane;0.14793048799037933;812;space shuttle;0.07082513719797134;908;wing;0.03544159606099129;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.02736041322350502;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
76;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.39028650522232056;812;space shuttle;0.23908236622810364;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.18266212940216064;908;wing;0.06167493015527725;895;warplane, military plane;0.0434143990278244;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
77;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.5495768785476685;908;wing;0.10140063613653183;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.08881863206624985;404;airliner;0.08191701769828796;812;space shuttle;0.08126448094844818;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
78;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.4321083426475525;908;wing;0.33791384100914;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1648586243391037;611;jigsaw puzzle;0.0264473557472229;895;warplane, military plane;0.019548827782273293;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
79;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.32905715703964233;895;warplane, military plane;0.3045833110809326;404;airliner;0.10612600296735764;908;wing;0.09957347065210342;812;space shuttle;0.08734411001205444;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
80;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.604942262172699;895;warplane, military plane;0.2455848902463913;812;space shuttle;0.0744236409664154;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0353802815079689;908;wing;0.023958971723914146;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
81;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.37204715609550476;812;space shuttle;0.24182751774787903;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.16876220703125;908;wing;0.08444473147392273;895;warplane, military plane;0.04610524699091911;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
82;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.6005727052688599;812;space shuttle;0.09948220103979111;908;wing;0.08585355430841446;404;airliner;0.07178596407175064;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.05735845863819122;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
83;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.4772876799106598;908;wing;0.27669358253479004;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.16980524361133575;895;warplane, military plane;0.038905125111341476;812;space shuttle;0.019697897136211395;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
84;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.3625614643096924;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.2558002173900604;404;airliner;0.16526676714420319;812;space shuttle;0.10436299443244934;908;wing;0.055655911564826965;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
85;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.7062895894050598;895;warplane, military plane;0.16097380220890045;812;space shuttle;0.06832472234964371;908;wing;0.028485022485256195;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.025455228984355927;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
86;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.5106122493743896;812;space shuttle;0.2468634396791458;908;wing;0.1355714648962021;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.07555369287729263;611;jigsaw puzzle;0.01706814579665661;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
87;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.5125724077224731;812;space shuttle;0.12438105791807175;404;airliner;0.10997205972671509;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.08822435140609741;908;wing;0.07485570013523102;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
88;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.4686046838760376;908;wing;0.39446595311164856;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.06830079853534698;611;jigsaw puzzle;0.03599381074309349;895;warplane, military plane;0.03263482078909874;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
89;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.2799159288406372;895;warplane, military plane;0.2302064448595047;812;space shuttle;0.16445079445838928;404;airliner;0.16073459386825562;908;wing;0.07921399921178818;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
90;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.656387448310852;895;warplane, military plane;0.173505038022995;812;space shuttle;0.08538965880870819;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.04430614411830902;908;wing;0.025729594752192497;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
91;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.36000439524650574;812;space shuttle;0.27190813422203064;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.18853843212127686;908;wing;0.10441138595342636;895;warplane, military plane;0.03846447542309761;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
92;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.47652578353881836;812;space shuttle;0.13227719068527222;404;airliner;0.0893731340765953;744;projectile, missile;0.08205550909042358;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.08139154314994812;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
93;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.3559763431549072;908;wing;0.33997616171836853;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.23320092260837555;895;warplane, military plane;0.047772396355867386;611;jigsaw puzzle;0.023074133321642876;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
94;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.26058652997016907;895;warplane, military plane;0.2354205697774887;404;airliner;0.205919086933136;812;space shuttle;0.1661694496870041;908;wing;0.0814366266131401;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
95;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.510592520236969;895;warplane, military plane;0.17872396111488342;812;space shuttle;0.15261568129062653;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.09455156326293945;908;wing;0.04573306813836098;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
96;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.41178348660469055;812;space shuttle;0.20728471875190735;908;wing;0.18384483456611633;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.15054205060005188;4;hammerhead, hammerhead shark;0.026542581617832184;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
97;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.49580439925193787;812;space shuttle;0.14117951691150665;404;airliner;0.09164231270551682;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0905924141407013;908;wing;0.08627128601074219;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
98;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.46353283524513245;404;airliner;0.3663158118724823;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.13473640382289886;895;warplane, military plane;0.018163854256272316;611;jigsaw puzzle;0.017251083627343178;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
99;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.2802346348762512;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.2135465145111084;812;space shuttle;0.2005363255739212;404;airliner;0.17612344026565552;908;wing;0.08310739696025848;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
100;Camera/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.44598037004470825;908;wing;0.1573558747768402;895;warplane, military plane;0.12628354132175446;404;airliner;0.11946370452642441;812;space shuttle;0.08684942871332169;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
101;Camera/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.6245645880699158;895;warplane, military plane;0.31980469822883606;908;wing;0.03965282067656517;657;missile;0.01597796007990837;991;coral fungus;0.0;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
102;Camera/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.47389328479766846;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.22177374362945557;908;wing;0.14786769449710846;812;space shuttle;0.13049514591693878;657;missile;0.014457494020462036;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
103;Camera/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.623318612575531;895;warplane, military plane;0.21509259939193726;908;wing;0.10934242606163025;657;missile;0.019339606165885925;812;space shuttle;0.017375385388731956;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
104;Camera/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.38612785935401917;895;warplane, military plane;0.252246230840683;812;space shuttle;0.14821550250053406;908;wing;0.08778072148561478;657;missile;0.04155929759144783;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
105;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.46809959411621094;908;wing;0.26790353655815125;895;warplane, military plane;0.12851284444332123;527;desktop computer;0.0427178330719471;657;missile;0.041159261018037796;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
106;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.5837356448173523;895;warplane, military plane;0.2956523299217224;908;wing;0.05851550027728081;921;book jacket, dust cover, dust jacket, dust wrapper;0.02925798110663891;812;space shuttle;0.018726320937275887;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
