idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
64;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.20526649057865143;77;wolf spider, hunting spider;0.16686667501926422;895;warplane, military plane;0.1440267115831375;872;tripod;0.1409766674041748;73;barn spider, Araneus cavaticus;0.08563970029354095;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
65;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.25190961360931396;908;wing;0.1909196674823761;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.08614984154701233;404;airliner;0.07776430249214172;872;tripod;0.07135435938835144;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
66;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;4;hammerhead, hammerhead shark;0.3177978992462158;657;missile;0.17431695759296417;908;wing;0.16354753077030182;46;green lizard, Lacerta viridis;0.093845896422863;40;American chameleon, anole, Anolis carolinensis;0.0593346431851387;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
67;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;327;starfish, sea star;0.2596886456012726;908;wing;0.11099173128604889;473;can opener, tin opener;0.07902646064758301;895;warplane, military plane;0.07884108275175095;46;green lizard, Lacerta viridis;0.07703541219234467;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
68;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;4;hammerhead, hammerhead shark;0.28600290417671204;908;wing;0.1866403967142105;657;missile;0.11630591005086899;46;green lizard, Lacerta viridis;0.08978133648633957;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.08562962710857391;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
69;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.18013699352741241;77;wolf spider, hunting spider;0.16359344124794006;895;warplane, military plane;0.13957518339157104;872;tripod;0.13597367703914642;73;barn spider, Araneus cavaticus;0.08646216988563538;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
70;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.27369898557662964;908;wing;0.178689643740654;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.11236056685447693;657;missile;0.08106084167957306;872;tripod;0.06541861593723297;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
71;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;4;hammerhead, hammerhead shark;0.3392491936683655;657;missile;0.21374739706516266;908;wing;0.12386108189821243;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.08988087624311447;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.07276878505945206;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
72;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;327;starfish, sea star;0.38169097900390625;895;warplane, military plane;0.06809147447347641;841;sweatshirt;0.06754227727651596;473;can opener, tin opener;0.06193872168660164;523;crutch;0.05467347428202629;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
73;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;4;hammerhead, hammerhead shark;0.3016170859336853;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.152390256524086;657;missile;0.1219397485256195;908;wing;0.1189810037612915;3;tiger shark, Galeocerdo cuvieri;0.09138143807649612;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
74;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.1650782823562622;77;wolf spider, hunting spider;0.1402752548456192;895;warplane, military plane;0.13558532297611237;872;tripod;0.09408927708864212;73;barn spider, Araneus cavaticus;0.09129267185926437;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
75;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.24025961756706238;895;warplane, military plane;0.20303334295749664;657;missile;0.13612201809883118;327;starfish, sea star;0.07424503564834595;872;tripod;0.06315961480140686;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
76;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;657;missile;0.32830044627189636;908;wing;0.17786650359630585;830;stretcher;0.162258580327034;4;hammerhead, hammerhead shark;0.1020318865776062;405;airship, dirigible;0.053578928112983704;rocket;False;False;False;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
77;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;327;starfish, sea star;0.3626379370689392;895;warplane, military plane;0.11129077523946762;908;wing;0.09285417199134827;841;sweatshirt;0.08094887435436249;787;shield, buckler;0.06194228306412697;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
78;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.1804501712322235;830;stretcher;0.1786392778158188;657;missile;0.17739544808864594;4;hammerhead, hammerhead shark;0.07537860423326492;27;eft;0.07195267081260681;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
79;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.22870057821273804;895;warplane, military plane;0.19600224494934082;77;wolf spider, hunting spider;0.1199859008193016;657;missile;0.09388063102960587;73;barn spider, Araneus cavaticus;0.09059420228004456;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
80;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.285522997379303;908;wing;0.20380714535713196;657;missile;0.10159745812416077;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.07990465313196182;404;airliner;0.06648942083120346;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
81;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;657;missile;0.19881939888000488;908;wing;0.1779603511095047;4;hammerhead, hammerhead shark;0.15201817452907562;46;green lizard, Lacerta viridis;0.12976211309432983;830;stretcher;0.11102806776762009;rocket;False;False;False;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
82;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;327;starfish, sea star;0.23862788081169128;895;warplane, military plane;0.21251751482486725;908;wing;0.13112200796604156;473;can opener, tin opener;0.07557815313339233;841;sweatshirt;0.05455189198255539;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
83;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;4;hammerhead, hammerhead shark;0.18282490968704224;46;green lizard, Lacerta viridis;0.14207568764686584;908;wing;0.12424880266189575;830;stretcher;0.10491430014371872;657;missile;0.09726063907146454;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
84;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.23279006779193878;895;warplane, military plane;0.16347062587738037;77;wolf spider, hunting spider;0.10238083451986313;657;missile;0.08068250864744186;78;tick;0.07710245996713638;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
85;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.22091475129127502;895;warplane, military plane;0.22016406059265137;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.15421566367149353;404;airliner;0.10103552043437958;872;tripod;0.06637781858444214;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
86;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.25487756729125977;4;hammerhead, hammerhead shark;0.22150401771068573;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.13953514397144318;657;missile;0.08512022346258163;830;stretcher;0.0657954066991806;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
87;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;327;starfish, sea star;0.23517121374607086;895;warplane, military plane;0.19320148229599;908;wing;0.12619994580745697;4;hammerhead, hammerhead shark;0.09490376710891724;473;can opener, tin opener;0.08326181769371033;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
88;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.26597750186920166;4;hammerhead, hammerhead shark;0.25495222210884094;908;wing;0.1915173977613449;3;tiger shark, Galeocerdo cuvieri;0.07818752527236938;830;stretcher;0.0483822338283062;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
89;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.21723870933055878;895;warplane, military plane;0.19340768456459045;872;tripod;0.17314040660858154;78;tick;0.08923634141683578;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0686349868774414;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
90;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.24349559843540192;908;wing;0.1884036511182785;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.15689076483249664;404;airliner;0.08917903900146484;872;tripod;0.08055289834737778;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
91;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;4;hammerhead, hammerhead shark;0.3366735279560089;908;wing;0.16582931578159332;830;stretcher;0.10970143228769302;657;missile;0.08904970437288284;44;alligator lizard;0.06155586615204811;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
92;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.31922492384910583;908;wing;0.17375923693180084;404;airliner;0.14071150124073029;327;starfish, sea star;0.11643820255994797;473;can opener, tin opener;0.07307197898626328;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
93;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;4;hammerhead, hammerhead shark;0.3054438531398773;3;tiger shark, Galeocerdo cuvieri;0.12854555249214172;908;wing;0.12216287106275558;830;stretcher;0.10093387216329575;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.09614424407482147;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
94;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.2025640904903412;872;tripod;0.14000694453716278;895;warplane, military plane;0.1194629818201065;78;tick;0.11057153344154358;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.09778352826833725;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
95;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.22944048047065735;908;wing;0.1476278007030487;872;tripod;0.1363932341337204;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.11176391690969467;404;airliner;0.0682552233338356;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
96;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.2796483039855957;4;hammerhead, hammerhead shark;0.27199587225914;657;missile;0.09408513456583023;830;stretcher;0.09210248291492462;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.07979283481836319;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
97;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.22131536900997162;908;wing;0.15301065146923065;404;airliner;0.1121261715888977;473;can opener, tin opener;0.09488911181688309;327;starfish, sea star;0.090561643242836;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
98;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;4;hammerhead, hammerhead shark;0.3117806613445282;908;wing;0.11629284918308258;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.08259198069572449;3;tiger shark, Galeocerdo cuvieri;0.06294581294059753;405;airship, dirigible;0.06144749000668526;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
99;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.2610206604003906;872;tripod;0.17405954003334045;78;tick;0.09758449345827103;895;warplane, military plane;0.09111148118972778;77;wolf spider, hunting spider;0.07936934381723404;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
100;Camera/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;908;wing;0.30824655294418335;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.2397337555885315;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.08062927424907684;537;dogsled, dog sled, dog sleigh;0.05974900349974632;78;tick;0.047939516603946686;<unmapped>;False;False;;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
101;Camera/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.23829877376556396;657;missile;0.2015397995710373;895;warplane, military plane;0.1891983151435852;908;wing;0.12619660794734955;812;space shuttle;0.08575752377510071;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
102;Camera/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.12755186855793;742;printer;0.08506041020154953;456;bow;0.07457047700881958;787;shield, buckler;0.06900747120380402;51;triceratops;0.05762167274951935;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
103;Camera/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;908;wing;0.2378738820552826;657;missile;0.2191992998123169;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1023138165473938;895;warplane, military plane;0.1014217808842659;830;stretcher;0.07816609740257263;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
104;Camera/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.12043458968400955;537;dogsled, dog sled, dog sleigh;0.1190124973654747;908;wing;0.1155659556388855;76;tarantula;0.10940427333116531;895;warplane, military plane;0.09320124983787537;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
105;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;908;wing;0.14514054358005524;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.11928413063287735;78;tick;0.1140715628862381;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0758802592754364;76;tarantula;0.06603842973709106;<unmapped>;False;False;;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
106;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.44324439764022827;657;missile;0.17843525111675262;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.10284503549337387;908;wing;0.07452443987131119;3;tiger shark, Galeocerdo cuvieri;0.07451225072145462;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
107;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.21549415588378906;723;pinwheel;0.07715154439210892;51;triceratops;0.07683566957712173;4;hammerhead, hammerhead shark;0.07469320297241211;5;electric ray, crampfish, numbfish, torpedo;0.0722666084766388;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
108;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.3409065902233124;657;missile;0.12835335731506348;908;wing;0.10698814690113068;830;stretcher;0.09164806455373764;3;tiger shark, Galeocerdo cuvieri;0.08609817922115326;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
109;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.21136745810508728;895;warplane, military plane;0.15864385664463043;76;tarantula;0.14537331461906433;872;tripod;0.10183675587177277;908;wing;0.09075852483510971;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
110;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;908;wing;0.1624056100845337;78;tick;0.14441460371017456;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.10560057312250137;537;dogsled, dog sled, dog sleigh;0.06369668245315552;764;rifle;0.052682891488075256;<unmapped>;False;False;;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
111;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.3083406388759613;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.20001763105392456;657;missile;0.15365412831306458;4;hammerhead, hammerhead shark;0.0819191113114357;3;tiger shark, Galeocerdo cuvieri;0.05537620931863785;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
