idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
68;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.72314453125;908;wing;0.126708984375;895;warplane, military plane;0.0750732421875;744;projectile, missile;0.0192718505859375;657;missile;0.00539398193359375;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
69;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.6787109375;895;warplane, military plane;0.1612548828125;908;wing;0.1434326171875;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.008819580078125;701;parachute, chute;0.00426483154296875;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
70;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.91845703125;908;wing;0.056915283203125;895;warplane, military plane;0.02093505859375;638;maillot;0.0004019737243652344;812;space shuttle;0.0002390146255493164;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
71;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.7978515625;908;wing;0.0968017578125;895;warplane, military plane;0.0697021484375;744;projectile, missile;0.00533294677734375;405;airship, dirigible;0.0020008087158203125;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
72;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.4453125;404;airliner;0.30615234375;895;warplane, military plane;0.1434326171875;863;totem pole;0.0095367431640625;600;hook, claw;0.00748443603515625;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
73;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.61767578125;908;wing;0.1536865234375;895;warplane, military plane;0.10162353515625;744;projectile, missile;0.0218048095703125;841;sweatshirt;0.00926971435546875;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
74;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.61767578125;908;wing;0.234375;895;warplane, military plane;0.13671875;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.005260467529296875;701;parachute, chute;0.0034503936767578125;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
75;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.9287109375;908;wing;0.047332763671875;895;warplane, military plane;0.0195770263671875;638;maillot;0.0007185935974121094;557;flagpole, flagstaff;0.00023245811462402344;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
76;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.720703125;895;warplane, military plane;0.1158447265625;908;wing;0.10064697265625;744;projectile, missile;0.0109405517578125;405;airship, dirigible;0.00445556640625;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
77;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.44189453125;404;airliner;0.421630859375;895;warplane, military plane;0.0792236328125;812;space shuttle;0.0098419189453125;863;totem pole;0.0041656494140625;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
78;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.591796875;908;wing;0.1820068359375;895;warplane, military plane;0.1044921875;744;projectile, missile;0.0254058837890625;706;patio, terrace;0.006732940673828125;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
79;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.63916015625;908;wing;0.1903076171875;895;warplane, military plane;0.1614990234375;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0036258697509765625;701;parachute, chute;0.00257110595703125;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
80;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.89990234375;895;warplane, military plane;0.047332763671875;908;wing;0.046234130859375;812;space shuttle;0.00091552734375;744;projectile, missile;0.0006265640258789062;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
81;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.775390625;908;wing;0.09259033203125;895;warplane, military plane;0.079833984375;744;projectile, missile;0.01114654541015625;754;radio, wireless;0.004467010498046875;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
82;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.40478515625;908;wing;0.3251953125;895;warplane, military plane;0.1365966796875;812;space shuttle;0.021453857421875;863;totem pole;0.0158233642578125;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
83;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.6796875;908;wing;0.10345458984375;895;warplane, military plane;0.09130859375;744;projectile, missile;0.03082275390625;754;radio, wireless;0.00740814208984375;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
84;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.78173828125;895;warplane, military plane;0.12371826171875;908;wing;0.08306884765625;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.006763458251953125;701;parachute, chute;0.0016450881958007812;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
85;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.86669921875;895;warplane, military plane;0.07635498046875;908;wing;0.04315185546875;638;maillot;0.0016222000122070312;812;space shuttle;0.0009608268737792969;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
86;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.73828125;908;wing;0.1622314453125;895;warplane, military plane;0.0592041015625;744;projectile, missile;0.00914764404296875;754;radio, wireless;0.0052947998046875;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
87;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.33203125;404;airliner;0.326904296875;908;wing;0.2247314453125;812;space shuttle;0.07122802734375;833;submarine, pigboat, sub, U-boat;0.01050567626953125;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
88;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.396240234375;908;wing;0.31591796875;895;warplane, military plane;0.127685546875;744;projectile, missile;0.057098388671875;706;patio, terrace;0.01727294921875;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
89;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.57958984375;895;warplane, military plane;0.302978515625;908;wing;0.10064697265625;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0075836181640625;744;projectile, missile;0.00554656982421875;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
90;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.9384765625;908;wing;0.045623779296875;895;warplane, military plane;0.01287078857421875;812;space shuttle;0.0005397796630859375;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0004875659942626953;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
91;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.7314453125;908;wing;0.0997314453125;895;warplane, military plane;0.094482421875;744;projectile, missile;0.0196380615234375;754;radio, wireless;0.00899505615234375;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
92;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.392333984375;908;wing;0.34619140625;895;warplane, military plane;0.1610107421875;812;space shuttle;0.03375244140625;657;missile;0.00981903076171875;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
93;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.494384765625;895;warplane, military plane;0.22802734375;908;wing;0.1383056640625;744;projectile, missile;0.037811279296875;754;radio, wireless;0.010711669921875;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
94;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.73779296875;895;warplane, military plane;0.1441650390625;908;wing;0.10064697265625;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.01165008544921875;744;projectile, missile;0.0020236968994140625;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
95;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.91357421875;908;wing;0.06463623046875;895;warplane, military plane;0.016998291015625;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0012407302856445312;812;space shuttle;0.0006694793701171875;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
96;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.79052734375;908;wing;0.0845947265625;895;warplane, military plane;0.07293701171875;744;projectile, missile;0.0138092041015625;657;missile;0.004718780517578125;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
97;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.488037109375;908;wing;0.219970703125;895;warplane, military plane;0.1673583984375;812;space shuttle;0.042633056640625;4;hammerhead, hammerhead shark;0.01221466064453125;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
98;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.53125;908;wing;0.1671142578125;895;warplane, military plane;0.16064453125;744;projectile, missile;0.036407470703125;754;radio, wireless;0.00848388671875;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
99;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.826171875;895;warplane, military plane;0.09124755859375;908;wing;0.06622314453125;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0137786865234375;701;parachute, chute;0.0012035369873046875;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
100;Camera/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;908;wing;0.427001953125;895;warplane, military plane;0.31982421875;404;airliner;0.1343994140625;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.09674072265625;744;projectile, missile;0.01230621337890625;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
101;Camera/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.44140625;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.371826171875;744;projectile, missile;0.1295166015625;908;wing;0.022857666015625;657;missile;0.01271820068359375;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
102;Camera/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.71923828125;908;wing;0.2281494140625;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.017181396484375;404;airliner;0.01317596435546875;812;space shuttle;0.006626129150390625;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
103;Camera/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.6435546875;895;warplane, military plane;0.2276611328125;744;projectile, missile;0.04449462890625;908;wing;0.037445068359375;701;parachute, chute;0.0170135498046875;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
104;Camera/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.564453125;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.2076416015625;908;wing;0.1617431640625;404;airliner;0.03753662109375;744;projectile, missile;0.01033782958984375;airplane;True;True;True;fighter-jet;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
105;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.67822265625;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.20361328125;908;wing;0.09326171875;404;airliner;0.006103515625;744;projectile, missile;0.005558013916015625;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
106;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.8515625;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.060272216796875;908;wing;0.0307769775390625;701;parachute, chute;0.019866943359375;744;projectile, missile;0.019561767578125;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
107;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.7783203125;908;wing;0.133056640625;404;airliner;0.0244293212890625;833;submarine, pigboat, sub, U-boat;0.01018524169921875;701;parachute, chute;0.0100250244140625;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
108;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.70263671875;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.2061767578125;744;projectile, missile;0.0294647216796875;908;wing;0.02423095703125;701;parachute, chute;0.0184326171875;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
109;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.69775390625;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.154541015625;908;wing;0.1280517578125;701;parachute, chute;0.00838470458984375;404;airliner;0.0035495758056640625;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
110;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.57958984375;908;wing;0.182373046875;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.182373046875;404;airliner;0.0288543701171875;744;projectile, missile;0.00997161865234375;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
111;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.79638671875;744;projectile, missile;0.080078125;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0723876953125;908;wing;0.0200958251953125;701;parachute, chute;0.0111846923828125;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
112;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.8466796875;908;wing;0.07635498046875;701;parachute, chute;0.018707275390625;404;airliner;0.009857177734375;833;submarine, pigboat, sub, U-boat;0.005115509033203125;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
113;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.75439453125;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1439208984375;744;projectile, missile;0.06048583984375;908;wing;0.01505279541015625;657;missile;0.00905609130859375;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
114;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.6279296875;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1842041015625;908;wing;0.1600341796875;404;airliner;0.009613037109375;701;parachute, chute;0.00748443603515625;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
115;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.67578125;908;wing;0.1461181640625;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1416015625;744;projectile, missile;0.01369476318359375;404;airliner;0.006519317626953125;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
116;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.74755859375;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1011962890625;744;projectile, missile;0.10040283203125;908;wing;0.0157623291015625;657;missile;0.0131683349609375;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
117;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_2_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.7958984375;701;parachute, chute;0.042510986328125;908;wing;0.0301513671875;581;grille, radiator grille;0.0113067626953125;916;web site, website, internet site, site;0.00926971435546875;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
